no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,345802A001,청양군 청양읍,2020-01-01,-2.3,3.6,-9.4,74.6,244.9,0.6,6.9,0.0,80,5.8,0,-2.1,2.1,23.1,2020,1,1
2,345802A001,청양군 청양읍,2020-01-02,-0.8,5.2,-5.6,86.4,200.4,0.2,4.6,0.0,1,3.2,0,-1.0,2.1,23.0,2020,1,2
3,345802A001,청양군 청양읍,2020-01-03,0.3,6.2,-4.9,83.8,315.5,0.8,5.9,0.0,408,9.3,4,0.3,2.4,23.0,2020,1,3
4,345802A001,청양군 청양읍,2020-01-04,-1.0,7.7,-6.1,84.5,305.2,0.5,7.2,0.0,301,7.9,84,-0.9,2.6,23.0,2020,1,4
5,345802A001,청양군 청양읍,2020-01-05,-1.2,6.6,-7.7,73.7,326.0,0.5,4.8,0.0,441,10.5,77,-1.2,2.4,22.7,2020,1,5
6,345802A001,청양군 청양읍,2020-01-06,2.0,4.7,-3.2,92.9,142.2,0.0,3.0,14.0,0,1.6,812,1.9,2.8,24.1,2020,1,6
7,345802A001,청양군 청양읍,2020-01-07,8.1,15.9,4.4,98.2,188.4,1.7,13.9,47.5,0,0.7,780,7.7,4.9,30.0,2020,1,7
8,345802A001,청양군 청양읍,2020-01-08,3.7,9.7,2.0,88.0,279.4,3.6,14.5,6.5,0,0.5,371,3.3,6.2,28.0,2020,1,8
9,345802A001,청양군 청양읍,2020-01-09,0.7,4.0,-3.9,77.0,314.5,1.5,7.1,0.0,407,8.8,0,0.6,4.5,25.7,2020,1,9
10,345802A001,청양군 청양읍,2020-01-10,-1.3,5.0,-5.4,82.3,318.0,0.1,3.6,0.0,479,11.1,52,-1.1,3.3,24.5,2020,1,10
11,345802A001,청양군 청양읍,2020-01-11,-0.1,5.6,-4.3,79.5,310.3,0.7,7.0,0.0,457,10.4,63,0.1,3.1,23.9,2020,1,11
12,345802A001,청양군 청양읍,2020-01-12,0.8,3.6,-1.3,70.6,308.6,2.1,8.5,0.0,233,7.8,0,0.7,3.2,23.5,2020,1,12
13,345802A001,청양군 청양읍,2020-01-13,-0.5,1.8,-5.1,69.4,308.2,1.9,9.3,0.0,226,6.7,0,-0.6,3.0,23.2,2020,1,13
14,345802A001,청양군 청양읍,2020-01-14,-1.9,3.4,-5.0,76.9,316.1,0.6,5.4,0.0,227,8.0,0,-1.6,2.5,22.8,2020,1,14
15,345802A001,청양군 청양읍,2020-01-15,-2.6,2.1,-6.7,78.1,342.9,0.9,6.1,0.0,381,10.3,40,-2.4,2.2,22.4,2020,1,15
16,345802A001,청양군 청양읍,2020-01-16,-2.7,3.4,-6.2,71.1,341.8,1.0,6.4,0.0,464,11.8,51,-2.5,2.0,22.0,2020,1,16
17,345802A001,청양군 청양읍,2020-01-17,-1.9,4.0,-5.9,71.6,348.6,0.7,5.2,0.0,447,10.4,0,-1.7,1.9,21.7,2020,1,17
18,345802A001,청양군 청양읍,2020-01-18,-2.0,5.4,-7.8,75.6,319.8,0.8,5.3,0.0,528,12.8,55,-1.9,1.8,21.4,2020,1,18
19,345802A001,청양군 청양읍,2020-01-19,0.9,7.2,-5.1,77.4,278.4,1.4,10.1,0.0,242,8.1,38,0.8,2.0,21.4,2020,1,19
20,345802A001,청양군 청양읍,2020-01-20,1.9,6.4,-2.3,70.0,310.2,2.4,8.9,0.0,375,10.0,0,1.6,2.8,21.6,2020,1,20
21,345802A001,청양군 청양읍,2020-01-21,-1.6,7.1,-8.0,65.6,330.9,0.6,4.2,0.0,534,13.6,0,-1.3,2.5,21.5,2020,1,21
22,345802A001,청양군 청양읍,2020-01-22,0.5,3.6,-3.7,84.3,341.4,0.8,9.7,0.5,0,2.0,863,0.4,2.5,21.5,2020,1,22
23,345802A001,청양군 청양읍,2020-01-23,3.8,10.0,-1.4,68.6,357.0,2.4,7.3,0.0,485,11.8,0,3.4,3.4,21.5,2020,1,23
24,345802A001,청양군 청양읍,2020-01-24,2.1,8.5,-2.8,75.1,342.0,1.5,6.5,0.0,503,12.0,57,1.8,3.6,21.4,2020,1,24
25,345802A001,청양군 청양읍,2020-01-25,1.8,9.3,-3.9,83.7,0.5,0.6,4.0,0.0,92,6.9,16,1.7,3.6,21.2,2020,1,25
26,345802A001,청양군 청양읍,2020-01-26,4.6,11.1,-2.5,73.3,69.9,1.3,8.1,0.0,298,9.4,52,4.4,4.1,21.1,2020,1,26
27,345802A001,청양군 청양읍,2020-01-27,5.6,7.6,2.8,71.0,18.9,2.8,8.6,3.0,0,1.9,497,5.1,5.2,21.1,2020,1,27
28,345802A001,청양군 청양읍,2020-01-28,5.5,10.6,2.8,81.6,7.6,0.9,6.4,0.0,106,7.3,317,5.5,5.4,21.1,2020,1,28
29,345802A001,청양군 청양읍,2020-01-29,4.8,9.2,-0.1,76.3,327.7,0.2,5.3,0.0,14,6.9,0,4.7,6.0,21.1,2020,1,29
30,345802A001,청양군 청양읍,2020-01-30,2.4,9.4,-2.0,80.9,291.1,0.5,5.9,0.0,248,9.6,0,2.3,5.4,21.0,2020,1,30
31,345802A001,청양군 청양읍,2020-01-31,0.9,7.6,-4.0,81.2,270.8,1.0,6.9,0.0,452,12.0,60,1.3,4.9,20.9,2020,1,31
