no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,345802A001,청양군 청양읍,2020-12-01,-0.9,6.5,-6.7,65.9,329.6,1.1,7.1,0.0,516,12.1,33,-0.7,4.1,24.7,2020,12,1
336,345802A001,청양군 청양읍,2020-12-02,2.2,7.5,-2.3,55.2,350.2,1.4,10.5,0.0,423,10.2,0,2.2,4.6,24.5,2020,12,2
337,345802A001,청양군 청양읍,2020-12-03,-0.5,6.4,-5.1,74.1,321.8,1.3,8.5,0.0,325,8.7,0,-0.5,4.3,24.3,2020,12,3
338,345802A001,청양군 청양읍,2020-12-04,-1.7,5.2,-6.6,77.7,341.1,0.9,6.2,0.0,436,10.7,44,-1.5,3.5,24.1,2020,12,4
339,345802A001,청양군 청양읍,2020-12-05,0.7,7.6,-4.6,84.3,277.4,0.5,5.4,0.0,143,5.7,76,0.7,3.7,24.1,2020,12,5
340,345802A001,청양군 청양읍,2020-12-06,2.0,10.2,-2.8,81.0,300.9,0.7,5.7,0.0,352,8.9,61,2.0,4.5,24.0,2020,12,6
341,345802A001,청양군 청양읍,2020-12-07,2.0,6.9,-2.8,82.8,359.0,0.9,6.2,0.0,7,2.9,24,2.2,4.4,24.1,2020,12,7
342,345802A001,청양군 청양읍,2020-12-08,0.0,4.7,-6.1,68.0,316.6,1.5,6.9,0.0,458,10.6,0,0.7,4.0,23.9,2020,12,8
343,345802A001,청양군 청양읍,2020-12-09,-0.8,7.6,-8.1,69.7,338.0,0.7,5.1,0.0,380,10.0,57,-0.3,3.2,23.7,2020,12,9
344,345802A001,청양군 청양읍,2020-12-10,4.9,10.2,0.6,71.2,266.9,0.5,11.2,0.0,83,4.8,0,5.0,4.7,23.6,2020,12,10
345,345802A001,청양군 청양읍,2020-12-11,6.0,10.7,1.1,70.8,310.8,0.8,6.2,0.0,190,6.8,2,6.0,5.6,23.5,2020,12,11
346,345802A001,청양군 청양읍,2020-12-12,2.2,7.5,-4.5,64.8,346.8,1.5,8.7,0.0,505,10.5,0,1.9,5.3,23.3,2020,12,12
347,345802A001,청양군 청양읍,2020-12-13,-0.2,6.7,-4.9,77.4,309.4,3.2,14.2,0.5,45,3.2,336,-0.4,3.8,23.2,2020,12,13
348,345802A001,청양군 청양읍,2020-12-14,-5.0,-2.7,-8.5,59.6,342.8,3.9,10.3,0.0,467,11.3,0,-4.6,2.5,22.9,2020,12,14
349,345802A001,청양군 청양읍,2020-12-15,-6.4,-2.1,-10.8,63.2,356.5,2.1,8.0,0.0,524,11.3,0,-5.8,1.5,21.5,2020,12,15
350,345802A001,청양군 청양읍,2020-12-16,-7.1,-1.5,-11.8,77.2,321.9,1.4,8.4,0.0,407,9.3,35,-6.7,1.1,20.3,2020,12,16
351,345802A001,청양군 청양읍,2020-12-17,-6.0,1.8,-12.0,75.9,339.9,0.6,7.0,0.0,503,10.8,0,-5.4,0.8,19.0,2020,12,17
352,345802A001,청양군 청양읍,2020-12-18,-0.8,3.1,-4.4,73.4,280.6,2.3,9.6,0.5,195,5.1,310,-1.0,0.7,19.1,2020,12,18
353,345802A001,청양군 청양읍,2020-12-19,-5.0,-0.1,-10.8,61.1,351.0,1.6,9.2,0.0,521,11.8,0,-4.8,0.7,18.8,2020,12,19
354,345802A001,청양군 청양읍,2020-12-20,-4.5,2.8,-9.8,68.0,349.0,0.8,7.0,0.0,484,10.5,0,-4.3,0.5,17.9,2020,12,20
355,345802A001,청양군 청양읍,2020-12-21,-2.0,2.5,-7.7,84.5,173.7,0.4,9.6,0.0,121,5.3,0,-1.6,0.5,17.9,2020,12,21
356,345802A001,청양군 청양읍,2020-12-22,-1.0,7.6,-7.0,81.5,265.7,0.6,7.2,0.0,427,10.1,149,-0.8,0.6,19.4,2020,12,22
357,345802A001,청양군 청양읍,2020-12-23,1.1,8.4,-6.3,83.8,170.6,0.9,5.6,0.0,55,4.9,81,0.6,0.7,20.3,2020,12,23
358,345802A001,청양군 청양읍,2020-12-24,3.0,7.8,-0.9,68.0,300.6,2.5,9.8,0.0,455,10.0,0,2.5,0.8,21.7,2020,12,24
359,345802A001,청양군 청양읍,2020-12-25,-0.9,5.1,-5.9,72.7,298.7,1.1,8.0,0.0,354,8.1,9,-1.1,1.0,22.6,2020,12,25
360,345802A001,청양군 청양읍,2020-12-26,-1.0,6.2,-6.6,86.9,167.6,0.9,4.4,0.0,168,4.0,749,-1.3,1.2,22.1,2020,12,26
361,345802A001,청양군 청양읍,2020-12-27,0.5,9.2,-5.5,84.0,160.0,0.7,5.6,0.0,163,6.1,916,0.1,1.3,21.9,2020,12,27
362,345802A001,청양군 청양읍,2020-12-28,3.2,13.1,-3.7,82.7,327.8,0.2,4.4,0.0,431,9.4,767,3.2,2.0,20.4,2020,12,28
363,345802A001,청양군 청양읍,2020-12-29,-0.5,3.4,-3.6,91.2,335.9,2.6,11.1,0.5,17,2.9,1187,-0.2,2.8,20.3,2020,12,29
364,345802A001,청양군 청양읍,2020-12-30,-7.6,-3.6,-10.0,71.8,320.2,5.6,12.9,0.0,289,8.9,0,-7.4,2.1,20.3,2020,12,30
365,345802A001,청양군 청양읍,2020-12-31,-8.9,-3.0,-14.4,78.9,335.1,0.8,5.9,0.0,282,8.8,318,-7.8,1.0,18.4,2020,12,31
