no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,345802A001,청양군 청양읍,2020-03-01,3.6,7.7,0.0,88.6,251.9,1.5,6.7,0.0,24,6.4,0,4.1,7.2,24.0,2020,3,1
61,345802A001,청양군 청양읍,2020-03-02,3.6,8.0,0.3,65.2,318.8,3.0,9.3,0.0,612,18.9,0,4.0,6.6,23.4,2020,3,2
62,345802A001,청양군 청양읍,2020-03-03,4.1,12.7,-2.5,75.9,248.6,1.7,9.1,0.0,416,14.8,0,4.8,6.5,22.8,2020,3,3
63,345802A001,청양군 청양읍,2020-03-04,2.3,5.9,-0.7,71.4,298.1,3.7,12.2,0.0,318,14.1,239,2.7,6.5,22.3,2020,3,4
64,345802A001,청양군 청양읍,2020-03-05,1.1,7.2,-4.0,64.6,303.9,1.9,7.4,0.0,619,20.1,0,1.9,5.5,21.8,2020,3,5
65,345802A001,청양군 청양읍,2020-03-06,1.5,11.8,-7.4,65.7,333.9,0.7,4.5,0.0,609,20.2,33,2.5,5.4,21.4,2020,3,6
66,345802A001,청양군 청양읍,2020-03-07,-0.2,0.7,-0.8,88.5,,0.0,0.0,0.0,0,0.0,0,-0.7,6.1,21.2,2020,3,7
69,345802A001,청양군 청양읍,2020-03-10,3.8,5.7,3.1,68.0,304.9,4.8,9.8,0.0,0,0.1,0,2.4,6.9,22.6,2020,3,10
70,345802A001,청양군 청양읍,2020-03-11,3.2,8.0,-2.5,59.1,304.0,3.4,11.2,0.0,630,21.9,0,3.4,6.2,22.6,2020,3,11
71,345802A001,청양군 청양읍,2020-03-12,3.6,14.0,-4.7,65.2,187.4,1.4,8.0,0.0,627,20.6,0,4.0,6.2,22.3,2020,3,12
72,345802A001,청양군 청양읍,2020-03-13,4.0,10.3,-1.4,62.3,324.9,2.7,22.3,0.0,557,18.2,0,4.6,6.9,21.7,2020,3,13
73,345802A001,청양군 청양읍,2020-03-14,2.9,8.7,-5.5,64.8,249.2,2.0,9.3,0.0,624,21.6,0,3.7,6.3,21.3,2020,3,14
74,345802A001,청양군 청양읍,2020-03-15,3.9,10.5,-2.1,62.4,298.9,3.7,14.4,0.0,426,14.9,13,3.8,6.4,20.9,2020,3,15
75,345802A001,청양군 청양읍,2020-03-16,2.1,9.5,-4.4,62.5,259.3,1.2,7.7,0.0,654,22.2,190,3.3,6.1,20.5,2020,3,16
76,345802A001,청양군 청양읍,2020-03-17,4.3,11.4,-3.0,84.0,214.6,1.6,11.0,0.0,225,7.9,613,4.0,6.1,20.3,2020,3,17
77,345802A001,청양군 청양읍,2020-03-18,8.0,18.1,-0.9,64.1,172.3,1.7,6.7,0.0,545,21.3,592,8.8,7.6,20.1,2020,3,18
78,345802A001,청양군 청양읍,2020-03-19,9.3,14.3,5.8,59.6,265.0,5.1,16.3,0.0,410,18.6,0,9.5,8.9,19.8,2020,3,19
79,345802A001,청양군 청양읍,2020-03-20,7.8,14.5,-0.9,51.3,225.3,2.4,9.8,0.0,663,22.2,0,8.2,8.4,19.4,2020,3,20
80,345802A001,청양군 청양읍,2020-03-21,13.1,21.3,5.7,58.8,170.7,3.2,8.1,0.0,578,18.9,0,13.4,9.7,19.1,2020,3,21
81,345802A001,청양군 청양읍,2020-03-22,10.5,17.4,1.7,58.6,327.6,2.8,10.1,0.0,621,23.5,5,10.9,11.1,18.7,2020,3,22
82,345802A001,청양군 청양읍,2020-03-23,6.5,15.6,-2.2,67.9,256.9,1.2,7.9,0.0,672,22.5,31,7.6,10.0,18.4,2020,3,23
83,345802A001,청양군 청양읍,2020-03-24,7.5,18.2,-1.7,66.7,283.4,0.9,9.9,0.0,662,21.9,128,8.4,10.1,18.1,2020,3,24
84,345802A001,청양군 청양읍,2020-03-25,9.6,20.6,-1.4,63.3,172.6,0.9,6.4,0.0,634,21.2,93,10.3,10.6,17.8,2020,3,25
85,345802A001,청양군 청양읍,2020-03-26,11.6,16.9,4.9,84.1,174.0,1.0,6.8,1.0,0,4.9,580,11.5,11.1,17.8,2020,3,26
86,345802A001,청양군 청양읍,2020-03-27,9.9,13.3,2.3,84.3,311.8,2.4,8.5,10.0,275,12.1,442,10.3,11.9,21.7,2020,3,27
87,345802A001,청양군 청양읍,2020-03-28,5.6,10.2,-1.0,47.8,337.0,3.3,8.8,0.0,244,15.4,0,5.6,9.4,22.0,2020,3,28
88,345802A001,청양군 청양읍,2020-03-29,5.2,15.7,-3.8,63.2,238.3,0.9,8.0,0.0,539,22.3,0,6.2,8.8,21.0,2020,3,29
89,345802A001,청양군 청양읍,2020-03-30,8.2,17.3,0.5,62.5,302.7,1.0,6.1,0.0,685,24.1,0,9.3,10.4,20.0,2020,3,30
90,345802A001,청양군 청양읍,2020-03-31,8.8,18.7,-1.8,59.7,316.3,1.2,8.4,0.0,618,23.0,0,9.4,10.7,19.1,2020,3,31
