no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,345802A001,청양군 청양읍,2020-11-01,11.7,12.8,10.0,90.2,156.4,1.9,6.2,5.5,0,2.3,969,11.3,13.0,16.6,2020,11,1
306,345802A001,청양군 청양읍,2020-11-02,9.5,16.4,1.9,76.6,344.4,0.9,24.4,0.0,452,13.6,666,10.4,13.2,17.7,2020,11,2
307,345802A001,청양군 청양읍,2020-11-03,5.2,9.5,0.0,70.2,325.6,2.6,10.9,1.5,345,11.1,167,5.2,11.0,17.9,2020,11,3
308,345802A001,청양군 청양읍,2020-11-04,2.6,10.8,-3.3,72.3,357.3,1.1,7.8,0.0,578,15.5,47,3.1,9.2,17.8,2020,11,4
309,345802A001,청양군 청양읍,2020-11-05,5.9,15.9,-3.3,74.2,205.9,0.1,4.0,0.0,467,12.1,61,6.2,8.9,17.6,2020,11,5
310,345802A001,청양군 청양읍,2020-11-06,10.4,15.3,6.6,77.9,157.4,0.3,4.5,0.0,0,3.5,0,9.8,10.9,17.5,2020,11,6
311,345802A001,청양군 청양읍,2020-11-07,10.2,18.6,3.5,78.1,268.5,1.0,27.5,0.0,469,12.0,0,10.0,11.5,17.2,2020,11,7
312,345802A001,청양군 청양읍,2020-11-08,7.1,13.7,2.0,61.8,312.2,2.7,9.2,0.0,565,14.5,0,6.8,10.4,16.9,2020,11,8
313,345802A001,청양군 청양읍,2020-11-09,4.5,11.9,-3.7,67.4,326.3,0.8,7.3,0.0,563,13.9,44,4.9,8.9,16.6,2020,11,9
314,345802A001,청양군 청양읍,2020-11-10,5.3,13.6,-1.0,69.3,341.9,1.4,9.4,0.0,572,13.9,13,5.1,9.3,16.4,2020,11,10
315,345802A001,청양군 청양읍,2020-11-11,5.3,16.5,-2.2,72.5,324.9,0.6,5.2,0.0,549,13.5,76,5.4,8.7,16.3,2020,11,11
316,345802A001,청양군 청양읍,2020-11-12,6.4,18.8,-2.4,76.2,304.8,0.3,4.1,0.0,557,12.9,74,6.4,8.9,16.1,2020,11,12
317,345802A001,청양군 청양읍,2020-11-13,7.4,16.9,0.3,86.5,333.8,0.6,6.0,0.0,370,9.6,102,7.8,9.7,16.0,2020,11,13
318,345802A001,청양군 청양읍,2020-11-14,9.0,18.1,3.5,83.5,162.8,0.5,9.0,0.0,342,10.5,520,9.6,11.0,16.0,2020,11,14
319,345802A001,청양군 청양읍,2020-11-15,8.0,18.6,1.4,83.3,276.6,0.6,5.6,0.0,452,11.5,279,8.6,10.7,15.9,2020,11,15
320,345802A001,청양군 청양읍,2020-11-16,7.7,17.9,2.5,86.9,318.8,0.5,5.5,0.0,374,8.8,449,8.2,10.7,15.8,2020,11,16
321,345802A001,청양군 청양읍,2020-11-17,11.2,18.6,3.2,87.9,161.1,0.5,5.9,2.5,41,4.6,277,11.0,10.8,15.9,2020,11,17
322,345802A001,청양군 청양읍,2020-11-18,15.8,19.2,10.1,91.6,170.8,1.9,13.8,4.5,0,3.0,1040,14.7,12.9,16.5,2020,11,18
323,345802A001,청양군 청양읍,2020-11-19,15.4,20.3,9.6,88.0,231.1,4.4,12.5,35.0,0,1.4,853,14.7,15.2,27.4,2020,11,19
324,345802A001,청양군 청양읍,2020-11-20,5.8,9.6,3.9,80.0,320.2,2.8,8.6,0.0,0,0.8,208,5.8,11.5,30.0,2020,11,20
325,345802A001,청양군 청양읍,2020-11-21,5.8,13.0,-1.5,76.6,181.2,0.9,6.8,0.0,488,12.2,108,6.5,9.5,28.5,2020,11,21
326,345802A001,청양군 청양읍,2020-11-22,7.2,8.6,4.2,82.9,322.6,2.2,8.9,4.5,0,2.6,675,7.2,10.2,29.1,2020,11,22
327,345802A001,청양군 청양읍,2020-11-23,3.0,6.9,-2.0,70.2,318.8,1.8,6.6,0.0,473,11.9,0,3.4,8.4,28.7,2020,11,23
328,345802A001,청양군 청양읍,2020-11-24,3.0,9.3,-1.9,65.2,340.2,0.8,5.4,0.0,291,8.6,0,3.4,7.5,27.7,2020,11,24
329,345802A001,청양군 청양읍,2020-11-25,2.9,11.2,-3.2,79.2,351.4,0.8,6.8,0.0,527,11.6,0,3.0,7.0,27.0,2020,11,25
330,345802A001,청양군 청양읍,2020-11-26,4.7,11.2,-0.3,73.8,336.0,0.9,5.2,0.0,451,10.8,0,4.9,7.4,26.4,2020,11,26
331,345802A001,청양군 청양읍,2020-11-27,4.2,8.6,1.4,73.1,306.7,2.5,25.8,0.0,41,4.1,0,4.0,7.3,26.0,2020,11,27
332,345802A001,청양군 청양읍,2020-11-28,2.2,4.9,-0.5,60.7,321.4,3.2,8.4,0.0,472,11.2,0,2.5,6.1,25.6,2020,11,28
333,345802A001,청양군 청양읍,2020-11-29,1.2,3.8,-1.1,72.9,331.5,1.0,7.3,0.0,34,3.3,0,1.2,5.6,25.3,2020,11,29
334,345802A001,청양군 청양읍,2020-11-30,0.6,5.8,-4.1,72.1,334.8,1.4,9.0,0.0,448,10.8,0,0.7,5.1,25.0,2020,11,30
