no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,363844A001,청주시 남일면,2019-12-01,6.0,8.8,3.5,83.8,157.0,0.2,3.4,8.5,8.0,2.4,745,,7.0,26.6,2019,12,1
336,363844A001,청주시 남일면,2019-12-02,3.0,6.3,-1.8,64.7,245.6,1.8,9.1,0.0,393.0,9.7,75,,6.9,27.7,2019,12,2
337,363844A001,청주시 남일면,2019-12-03,0.9,6.0,-4.3,82.2,191.8,0.5,6.3,1.0,132.0,5.3,565,,5.4,27.0,2019,12,3
338,363844A001,청주시 남일면,2019-12-04,4.7,9.8,1.2,72.4,217.9,0.7,6.8,0.0,436.0,10.4,541,,5.9,27.0,2019,12,4
339,363844A001,청주시 남일면,2019-12-05,-0.1,4.1,-5.3,46.1,243.4,2.1,11.7,0.0,519.0,10.9,0,,5.1,26.5,2019,12,5
340,363844A001,청주시 남일면,2019-12-06,-4.8,0.8,-9.9,56.6,232.4,0.8,6.0,0.0,495.0,11.2,0,,3.4,26.0,2019,12,6
341,363844A001,청주시 남일면,2019-12-07,-1.8,6.1,-8.4,73.9,146.7,0.5,3.5,0.0,110.0,6.3,0,,2.7,25.6,2019,12,7
342,363844A001,청주시 남일면,2019-12-08,-0.1,6.0,-5.1,76.8,184.4,0.5,3.7,0.0,430.0,10.4,13,,2.8,25.4,2019,12,8
343,363844A001,청주시 남일면,2019-12-09,0.9,10.5,-5.1,77.6,183.0,0.4,3.0,0.0,310.0,7.7,0,,2.9,25.3,2019,12,9
344,363844A001,청주시 남일면,2019-12-10,6.5,14.4,0.6,80.3,163.4,0.9,4.9,0.0,224.0,6.4,0,,4.1,25.5,2019,12,10
345,363844A001,청주시 남일면,2019-12-11,5.8,12.7,1.8,75.6,244.2,1.4,10.6,0.0,17.0,3.4,246,,5.0,25.6,2019,12,11
346,363844A001,청주시 남일면,2019-12-12,0.8,4.9,-4.3,54.6,241.3,1.2,6.9,0.0,524.0,10.6,0,,4.2,25.4,2019,12,12
347,363844A001,청주시 남일면,2019-12-13,-0.7,7.5,-7.1,61.3,147.9,0.3,4.1,0.0,440.0,8.6,0,,3.1,25.2,2019,12,13
348,363844A001,청주시 남일면,2019-12-14,2.8,8.3,-1.0,67.2,232.4,0.7,5.2,0.0,495.0,10.2,329,,3.4,25.0,2019,12,14
349,363844A001,청주시 남일면,2019-12-15,3.4,13.4,-4.4,73.8,144.6,0.4,5.5,0.0,419.0,9.7,5,,3.6,25.0,2019,12,15
350,363844A001,청주시 남일면,2019-12-16,6.2,15.9,-1.1,76.8,137.9,0.3,4.2,0.0,467.0,9.1,338,,4.3,25.0,2019,12,16
351,363844A001,청주시 남일면,2019-12-17,6.9,9.7,3.1,89.3,226.0,0.8,6.4,1.5,0.0,1.1,635,,5.4,25.3,2019,12,17
352,363844A001,청주시 남일면,2019-12-18,3.2,6.5,-0.4,72.2,233.1,1.0,4.7,0.0,126.0,4.8,0,,5.6,25.5,2019,12,18
353,363844A001,청주시 남일면,2019-12-19,-0.1,5.2,-4.8,63.1,232.4,0.7,7.2,0.0,422.0,10.3,0,,4.2,25.2,2019,12,19
354,363844A001,청주시 남일면,2019-12-20,-0.3,4.3,-4.9,70.1,232.4,0.8,7.2,0.0,355.0,8.8,0,,3.5,25.0,2019,12,20
355,363844A001,청주시 남일면,2019-12-21,-1.3,6.4,-6.9,76.4,145.4,0.7,4.8,0.0,215.0,6.7,0,,2.9,24.8,2019,12,21
356,363844A001,청주시 남일면,2019-12-22,2.0,9.8,-2.6,77.5,141.0,0.2,3.0,0.0,317.0,6.9,0,,3.2,24.7,2019,12,22
357,363844A001,청주시 남일면,2019-12-23,2.6,7.1,-2.2,82.4,223.6,0.7,6.2,0.5,213.0,6.4,460,,3.9,24.7,2019,12,23
358,363844A001,청주시 남일면,2019-12-24,-0.9,6.7,-4.7,85.8,220.6,0.3,3.8,0.0,334.0,7.7,208,,3.4,24.6,2019,12,24
359,363844A001,청주시 남일면,2019-12-25,-0.2,7.9,-6.1,76.6,208.3,0.4,3.2,0.0,177.0,6.2,22,,2.8,24.6,2019,12,25
360,363844A001,청주시 남일면,2019-12-26,1.6,3.0,0.5,80.8,235.3,0.6,8.6,3.0,0.0,1.3,587,,3.2,24.8,2019,12,26
361,363844A001,청주시 남일면,2019-12-27,-0.4,4.5,-4.7,64.1,226.3,1.0,7.2,0.0,464.0,10.0,0,,2.8,25.2,2019,12,27
362,363844A001,청주시 남일면,2019-12-28,-0.7,8.4,-6.9,68.3,161.3,0.4,5.4,0.0,456.0,10.1,0,,2.2,24.8,2019,12,28
363,363844A001,청주시 남일면,2019-12-29,1.0,5.5,-4.3,80.9,120.7,0.1,5.0,7.0,0.0,3.0,492,,2.1,24.9,2019,12,29
364,363844A001,청주시 남일면,2019-12-30,4.0,7.6,-1.4,87.3,234.2,1.1,11.1,0.5,0.0,2.5,737,,3.4,28.3,2019,12,30
365,363844A001,청주시 남일면,2019-12-31,-5.4,-1.1,-8.7,59.0,246.9,2.0,12.6,0.0,516.0,11.3,175,,2.6,26.8,2019,12,31
