no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363844A001,청주시 남일면,2019-10-01,21.6,27.3,16.1,86.7,134.8,0.3,4.4,0.0,0.0,7.7,453,,21.3,23.2,2019,10,1
275,363844A001,청주시 남일면,2019-10-02,21.4,23.4,20.4,91.3,92.2,0.5,7.0,53.5,0.0,1.4,1106,,21.4,26.7,2019,10,2
276,363844A001,청주시 남일면,2019-10-03,21.9,27.9,17.6,84.6,217.7,0.6,8.2,12.5,87.0,8.6,804,,21.3,31.9,2019,10,3
277,363844A001,청주시 남일면,2019-10-04,21.8,28.7,16.7,86.0,186.5,0.2,7.5,0.0,319.0,13.4,499,,21.3,28.1,2019,10,4
278,363844A001,청주시 남일면,2019-10-05,19.4,22.6,16.4,83.5,214.9,0.7,4.7,0.0,8.0,4.6,21,,21.4,27.0,2019,10,5
279,363844A001,청주시 남일면,2019-10-06,17.7,23.4,12.8,72.2,110.5,1.0,7.3,0.0,493.0,16.6,410,,20.5,26.2,2019,10,6
280,363844A001,청주시 남일면,2019-10-07,15.4,16.9,13.8,90.4,162.8,0.5,4.2,7.5,0.0,3.3,1112,,19.8,26.6,2019,10,7
281,363844A001,청주시 남일면,2019-10-08,15.1,22.5,7.0,78.0,230.5,1.0,9.2,0.0,410.0,14.7,586,,19.3,26.8,2019,10,8
282,363844A001,청주시 남일면,2019-10-09,11.9,21.1,4.0,74.1,162.3,0.7,4.2,0.0,552.0,17.7,620,,17.8,26.0,2019,10,9
283,363844A001,청주시 남일면,2019-10-10,12.9,19.1,7.6,81.5,152.6,0.2,3.1,0.0,41.0,8.0,578,,17.3,25.5,2019,10,10
284,363844A001,청주시 남일면,2019-10-11,15.8,25.0,9.2,79.5,205.8,0.4,3.8,0.0,430.0,15.0,596,,17.5,25.1,2019,10,11
285,363844A001,청주시 남일면,2019-10-12,17.0,24.6,9.8,68.2,102.7,1.2,9.2,0.0,551.0,16.0,527,,17.6,24.6,2019,10,12
286,363844A001,청주시 남일면,2019-10-13,14.9,23.4,7.4,75.2,130.9,0.7,7.3,0.0,560.0,16.9,465,,17.2,24.1,2019,10,13
287,363844A001,청주시 남일면,2019-10-14,13.5,20.4,7.3,78.1,245.7,0.7,6.8,0.0,377.0,11.8,726,,17.0,23.7,2019,10,14
288,363844A001,청주시 남일면,2019-10-15,13.0,20.9,6.8,76.3,113.9,0.8,7.6,0.0,521.0,14.7,662,,16.4,23.3,2019,10,15
289,363844A001,청주시 남일면,2019-10-16,13.0,21.6,6.1,77.9,185.1,0.5,4.0,0.0,533.0,15.7,686,,16.0,22.9,2019,10,16
290,363844A001,청주시 남일면,2019-10-17,13.4,21.8,8.5,79.4,136.9,0.6,5.6,0.0,232.0,10.4,647,,16.1,22.6,2019,10,17
291,363844A001,청주시 남일면,2019-10-18,14.5,21.5,7.6,80.5,116.9,0.5,6.2,0.0,47.0,8.0,584,,16.0,22.4,2019,10,18
292,363844A001,청주시 남일면,2019-10-19,15.9,23.7,10.8,77.2,218.4,0.4,9.1,0.0,540.0,15.9,567,,16.6,22.0,2019,10,19
293,363844A001,청주시 남일면,2019-10-20,13.5,22.8,8.5,82.8,189.5,0.3,4.4,0.0,387.0,13.0,816,,16.3,21.6,2019,10,20
294,363844A001,청주시 남일면,2019-10-21,14.0,25.2,5.7,78.9,194.4,0.3,4.6,0.0,570.0,15.0,675,,15.7,21.3,2019,10,21
295,363844A001,청주시 남일면,2019-10-22,15.4,25.2,7.6,76.3,140.7,0.7,6.3,0.0,573.0,15.5,712,,15.8,21.0,2019,10,22
296,363844A001,청주시 남일면,2019-10-23,15.2,20.3,10.0,76.9,96.5,0.5,5.0,0.0,7.0,5.7,510,,15.9,20.9,2019,10,23
297,363844A001,청주시 남일면,2019-10-24,18.2,24.2,12.9,62.0,146.0,0.8,5.8,0.0,412.0,12.7,0,,16.7,20.9,2019,10,24
298,363844A001,청주시 남일면,2019-10-25,16.7,23.8,10.0,68.7,237.2,0.8,6.4,0.0,394.0,12.2,44,,16.9,20.9,2019,10,25
299,363844A001,청주시 남일면,2019-10-26,12.6,16.9,6.2,65.9,240.2,1.4,7.4,0.0,425.0,13.5,45,,16.5,20.8,2019,10,26
300,363844A001,청주시 남일면,2019-10-27,9.5,17.5,3.1,72.7,189.1,0.6,7.6,0.0,551.0,14.9,398,,15.0,20.6,2019,10,27
301,363844A001,청주시 남일면,2019-10-28,10.2,19.4,3.0,75.9,152.6,0.9,6.8,0.0,469.0,13.9,531,,14.2,20.6,2019,10,28
302,363844A001,청주시 남일면,2019-10-29,13.8,19.7,6.8,71.1,210.5,1.3,7.3,0.5,328.0,10.4,406,,14.7,20.6,2019,10,29
303,363844A001,청주시 남일면,2019-10-30,10.0,18.5,3.3,76.7,185.0,0.6,5.9,0.0,555.0,14.5,521,,14.0,20.6,2019,10,30
304,363844A001,청주시 남일면,2019-10-31,11.8,20.8,3.5,82.3,184.2,0.7,7.2,0.0,416.0,12.6,471,,13.8,20.6,2019,10,31
