no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,345802A001,청양군 청양읍,2019-07-01,22.5,26.4,16.8,80.2,242.5,0.4,4.4,0.0,241,16.7,0,23.8,25.0,21.7,2019,7,1
183,345802A001,청양군 청양읍,2019-07-02,21.0,27.7,14.6,82.5,287.6,0.6,5.8,0.0,594,26.4,0,23.2,24.6,20.1,2019,7,2
184,345802A001,청양군 청양읍,2019-07-03,21.6,28.6,16.9,85.5,306.7,0.3,4.3,0.0,356,19.3,0,23.6,24.9,19.0,2019,7,3
185,345802A001,청양군 청양읍,2019-07-04,22.3,30.7,16.0,76.7,274.0,0.4,5.1,0.0,601,27.0,0,24.1,25.1,18.1,2019,7,4
186,345802A001,청양군 청양읍,2019-07-05,23.9,32.8,16.0,71.0,251.2,0.5,5.5,0.0,746,29.1,0,25.2,25.5,17.1,2019,7,5
187,345802A001,청양군 청양읍,2019-07-06,24.5,32.5,16.1,66.1,121.8,0.9,7.5,0.0,789,29.6,0,24.8,25.7,16.0,2019,7,6
188,345802A001,청양군 청양읍,2019-07-07,24.4,28.9,19.8,63.4,87.2,0.8,17.1,0.0,413,23.2,0,24.2,25.7,15.0,2019,7,7
189,345802A001,청양군 청양읍,2019-07-08,23.7,28.7,19.6,64.7,70.9,0.4,5.4,0.0,594,24.1,0,24.2,25.5,14.4,2019,7,8
190,345802A001,청양군 청양읍,2019-07-09,22.7,28.0,16.2,70.6,119.8,0.6,6.7,0.0,607,24.1,0,23.4,25.1,13.9,2019,7,9
191,345802A001,청양군 청양읍,2019-07-10,21.0,23.1,18.9,79.5,48.7,0.5,4.9,15.0,0,6.4,718,21.1,24.4,14.9,2019,7,10
192,345802A001,청양군 청양읍,2019-07-11,20.6,22.9,18.8,91.4,335.0,0.6,4.7,2.0,0,6.1,838,21.3,23.4,23.6,2019,7,11
193,345802A001,청양군 청양읍,2019-07-12,21.7,26.5,17.0,83.7,259.6,0.7,5.7,0.0,441,21.2,0,23.3,23.8,20.8,2019,7,12
194,345802A001,청양군 청양읍,2019-07-13,21.7,25.2,18.8,90.0,232.8,0.3,4.8,5.5,133,11.8,295,22.9,24.2,20.3,2019,7,13
195,345802A001,청양군 청양읍,2019-07-14,23.4,28.8,19.4,85.7,261.5,0.5,5.0,0.5,501,22.2,50,25.4,24.7,21.2,2019,7,14
196,345802A001,청양군 청양읍,2019-07-15,22.7,26.3,19.9,88.6,179.6,0.7,5.1,4.0,161,13.3,277,24.0,25.0,20.2,2019,7,15
197,345802A001,청양군 청양읍,2019-07-16,23.6,29.6,19.8,84.2,248.7,0.7,5.7,0.0,442,21.4,0,25.3,25.2,20.6,2019,7,16
198,345802A001,청양군 청양읍,2019-07-17,24.0,29.3,19.6,85.2,352.3,0.0,2.8,0.0,139,13.9,60,24.9,25.3,19.5,2019,7,17
199,345802A001,청양군 청양읍,2019-07-18,24.4,27.5,21.8,85.4,161.3,0.5,4.7,2.0,207,15.9,634,25.4,25.4,19.2,2019,7,18
200,345802A001,청양군 청양읍,2019-07-19,26.3,29.7,21.8,81.0,126.6,0.6,5.5,0.0,240,15.8,0,26.3,25.8,18.8,2019,7,19
201,345802A001,청양군 청양읍,2019-07-20,25.7,29.2,23.9,82.7,72.5,2.0,9.1,6.0,10,12.3,1163,25.2,25.7,18.7,2019,7,20
202,345802A001,청양군 청양읍,2019-07-21,24.5,27.3,23.0,92.0,218.5,1.8,7.2,10.0,113,12.8,808,25.5,25.7,26.0,2019,7,21
203,345802A001,청양군 청양읍,2019-07-22,26.6,31.3,24.0,82.4,252.7,0.7,5.2,0.0,572,25.3,0,28.0,26.8,24.0,2019,7,22
204,345802A001,청양군 청양읍,2019-07-23,26.9,30.7,23.9,83.7,180.7,1.1,13.6,0.0,314,18.9,0,27.9,27.5,21.6,2019,7,23
205,345802A001,청양군 청양읍,2019-07-24,25.8,28.1,24.3,91.1,154.2,0.7,5.4,15.0,0,4.7,698,25.9,26.8,20.7,2019,7,24
206,345802A001,청양군 청양읍,2019-07-25,25.6,26.8,24.8,96.6,159.7,0.8,5.6,50.5,9,2.3,1424,25.6,26.3,30.3,2019,7,25
207,345802A001,청양군 청양읍,2019-07-26,25.7,26.7,25.1,93.0,159.5,1.5,6.4,27.5,0,3.1,1180,25.5,26.0,29.0,2019,7,26
208,345802A001,청양군 청양읍,2019-07-27,26.1,28.9,24.3,92.7,157.0,0.7,4.5,19.0,26,8.5,820,26.4,26.5,28.7,2019,7,27
209,345802A001,청양군 청양읍,2019-07-28,25.7,27.1,24.3,92.8,167.6,1.4,7.9,26.0,0,4.0,1380,25.5,26.5,30.2,2019,7,28
210,345802A001,청양군 청양읍,2019-07-29,27.1,30.5,23.7,80.4,187.5,2.1,9.1,0.0,642,27.4,484,27.5,27.3,26.9,2019,7,29
211,345802A001,청양군 청양읍,2019-07-30,27.7,30.4,25.3,81.7,175.4,2.9,8.7,0.0,326,20.7,0,28.2,28.0,23.7,2019,7,30
212,345802A001,청양군 청양읍,2019-07-31,27.3,28.9,24.9,83.5,182.8,1.8,9.5,0.0,43,8.0,0,27.2,27.7,21.9,2019,7,31
