no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,345802A001,청양군 청양읍,2019-12-01,4.9,7.0,2.8,92.1,337.0,0.5,6.8,0.0,0,2.0,856,4.9,6.8,23.7,2019,12,1
336,345802A001,청양군 청양읍,2019-12-02,2.7,5.5,-0.7,68.4,318.6,3.3,9.5,0.0,298,8.4,185,2.4,6.8,26.4,2019,12,2
337,345802A001,청양군 청양읍,2019-12-03,0.2,3.6,-3.8,92.0,165.3,0.5,4.9,0.0,82,4.6,754,0.3,5.6,25.7,2019,12,3
338,345802A001,청양군 청양읍,2019-12-04,3.0,9.3,-2.3,84.5,314.1,1.0,7.0,0.0,324,9.8,918,3.3,5.9,25.6,2019,12,4
339,345802A001,청양군 청양읍,2019-12-05,-1.7,2.1,-6.4,66.4,328.0,2.8,9.7,0.0,421,11.0,130,-1.8,5.2,25.4,2019,12,5
340,345802A001,청양군 청양읍,2019-12-06,-5.3,0.0,-10.3,66.2,354.2,1.9,6.7,0.0,531,12.2,0,-5.1,3.4,24.8,2019,12,6
341,345802A001,청양군 청양읍,2019-12-07,-1.7,6.6,-9.2,80.7,189.0,0.8,5.9,0.0,222,7.2,230,-1.5,2.8,23.9,2019,12,7
342,345802A001,청양군 청양읍,2019-12-08,-0.9,6.6,-4.8,87.8,324.9,0.6,5.2,0.0,385,10.1,199,-0.3,3.3,23.8,2019,12,8
343,345802A001,청양군 청양읍,2019-12-09,2.1,9.7,-5.1,80.6,161.0,1.8,6.7,0.0,318,7.7,56,1.7,3.8,24.0,2019,12,9
344,345802A001,청양군 청양읍,2019-12-10,6.6,13.3,0.8,83.7,177.9,1.7,5.9,0.0,227,7.3,0,6.0,5.5,23.9,2019,12,10
345,345802A001,청양군 청양읍,2019-12-11,5.3,10.7,0.1,78.9,300.3,2.6,20.7,0.0,84,3.1,159,4.4,6.2,23.9,2019,12,11
346,345802A001,청양군 청양읍,2019-12-12,-0.5,4.9,-5.5,71.2,328.4,1.4,6.8,0.0,526,11.4,0,-0.7,4.9,21.3,2019,12,12
347,345802A001,청양군 청양읍,2019-12-13,-1.2,7.0,-8.1,67.1,173.9,0.6,4.5,0.0,469,9.3,51,-1.2,3.8,19.9,2019,12,13
348,345802A001,청양군 청양읍,2019-12-14,2.9,7.1,-1.8,71.4,341.8,2.1,9.7,0.0,511,11.1,287,2.5,4.5,19.9,2019,12,14
349,345802A001,청양군 청양읍,2019-12-15,2.5,12.4,-5.7,77.7,159.8,0.6,4.8,0.0,457,10.4,61,2.2,4.4,20.0,2019,12,15
350,345802A001,청양군 청양읍,2019-12-16,5.4,14.4,-1.3,82.8,165.8,0.7,4.8,0.0,408,9.2,12,5.3,5.5,19.9,2019,12,16
351,345802A001,청양군 청양읍,2019-12-17,7.3,11.3,3.3,90.0,307.9,2.1,8.2,1.5,0,0.9,529,6.6,6.8,21.6,2019,12,17
352,345802A001,청양군 청양읍,2019-12-18,2.2,5.4,-1.7,76.9,341.6,2.0,6.1,0.0,399,9.7,0,2.5,6.4,23.7,2019,12,18
353,345802A001,청양군 청양읍,2019-12-19,-0.8,4.6,-4.4,73.7,323.5,1.0,6.8,0.0,474,11.0,0,-0.7,4.7,23.3,2019,12,19
354,345802A001,청양군 청양읍,2019-12-20,-0.8,2.9,-5.6,81.9,339.1,1.1,6.0,0.0,206,6.8,306,-0.8,4.3,23.0,2019,12,20
355,345802A001,청양군 청양읍,2019-12-21,-2.4,4.7,-7.3,82.6,166.5,0.8,5.0,0.0,98,6.1,0,-2.4,3.4,22.6,2019,12,21
356,345802A001,청양군 청양읍,2019-12-22,1.4,9.7,-3.7,83.6,138.2,0.3,4.3,0.0,208,7.6,79,1.6,3.7,22.4,2019,12,22
357,345802A001,청양군 청양읍,2019-12-23,2.5,5.6,-2.2,87.0,320.0,1.1,7.9,3.0,80,4.7,559,2.2,4.6,23.0,2019,12,23
358,345802A001,청양군 청양읍,2019-12-24,-0.6,7.1,-4.4,86.8,338.7,0.7,4.9,0.0,372,9.3,90,-0.2,4.3,23.0,2019,12,24
359,345802A001,청양군 청양읍,2019-12-25,0.2,7.9,-6.2,74.1,340.3,0.7,11.1,0.0,157,6.4,59,0.2,3.7,22.7,2019,12,25
360,345802A001,청양군 청양읍,2019-12-26,2.3,3.5,1.1,78.0,330.7,2.7,8.9,2.0,0,1.8,453,1.9,4.3,22.7,2019,12,26
361,345802A001,청양군 청양읍,2019-12-27,-0.8,4.0,-5.6,70.1,310.9,1.6,8.8,0.0,522,11.6,0,-0.8,3.8,22.5,2019,12,27
362,345802A001,청양군 청양읍,2019-12-28,-1.9,6.6,-7.7,77.4,172.9,0.7,5.7,0.0,506,10.8,19,-1.7,2.9,22.2,2019,12,28
363,345802A001,청양군 청양읍,2019-12-29,0.4,5.4,-4.9,88.0,158.7,0.1,2.6,9.0,0,2.2,381,0.3,2.9,22.4,2019,12,29
364,345802A001,청양군 청양읍,2019-12-30,3.6,8.2,-1.8,87.4,314.0,2.7,12.3,1.0,31,3.5,744,3.4,4.4,26.4,2019,12,30
365,345802A001,청양군 청양읍,2019-12-31,-5.4,-1.8,-9.5,67.6,325.5,3.4,12.4,0.0,528,12.0,0,-4.9,3.1,24.7,2019,12,31
