no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,590823A001,남원시 이백면,2016-04-01,13.2,25.3,2.6,58.3,238.0,0.6,6.1,0.0,665.0,22.8,0.0,13.5,11.5,20.2,2016,4,1
92,590823A001,남원시 이백면,2016-04-02,14.1,23.2,3.8,58.6,181.0,0.8,6.4,0.0,574.0,18.0,0.0,14.2,12.0,20.0,2016,4,2
93,590823A001,남원시 이백면,2016-04-03,11.8,14.3,7.6,90.1,13.5,0.2,3.5,13.5,0.0,2.9,513.0,11.5,12.2,20.0,2016,4,3
94,590823A001,남원시 이백면,2016-04-04,12.7,15.4,11.0,84.9,33.2,1.5,6.5,0.5,41.0,6.8,135.0,12.8,12.3,22.2,2016,4,4
95,590823A001,남원시 이백면,2016-04-05,11.8,20.0,4.9,61.5,271.3,0.8,7.6,0.0,590.0,24.1,38.0,12.5,12.6,21.7,2016,4,5
96,590823A001,남원시 이백면,2016-04-06,10.9,21.5,3.7,69.2,102.7,0.8,8.8,32.0,234.0,12.0,190.0,11.3,12.2,22.5,2016,4,6
97,590823A001,남원시 이백면,2016-04-07,12.3,16.8,9.3,90.4,14.1,1.0,7.4,23.5,68.0,8.6,70.0,12.5,12.2,29.7,2016,4,7
98,590823A001,남원시 이백면,2016-04-08,13.4,22.8,6.5,69.0,275.7,1.0,7.2,0.0,646.0,24.1,0.0,14.0,13.0,23.7,2016,4,8
99,590823A001,남원시 이백면,2016-04-09,14.5,24.2,6.0,63.8,234.3,0.6,6.4,0.0,634.0,22.1,0.0,15.1,13.5,22.9,2016,4,9
100,590823A001,남원시 이백면,2016-04-10,15.5,24.4,6.2,62.1,245.5,0.8,7.1,0.0,620.0,21.7,0.0,16.2,14.0,22.4,2016,4,10
101,590823A001,남원시 이백면,2016-04-11,13.9,20.7,8.1,70.9,130.6,1.2,7.3,0.0,640.0,21.8,0.0,15.1,14.8,22.1,2016,4,11
102,590823A001,남원시 이백면,2016-04-12,14.0,21.4,6.8,60.1,132.6,1.6,8.6,0.0,611.0,22.2,107.0,15.0,14.6,21.8,2016,4,12
103,590823A001,남원시 이백면,2016-04-13,16.6,21.4,11.7,84.7,80.8,1.2,7.2,10.5,190.0,9.4,572.0,16.7,15.1,22.4,2016,4,13
104,590823A001,남원시 이백면,2016-04-14,15.9,23.5,8.5,73.6,275.5,1.0,7.7,0.0,662.0,23.6,0.0,16.7,15.6,22.5,2016,4,14
105,590823A001,남원시 이백면,2016-04-15,14.0,24.1,4.3,66.4,190.5,0.9,6.8,0.0,705.0,26.0,0.0,14.8,15.2,22.0,2016,4,15
106,590823A001,남원시 이백면,2016-04-16,15.0,20.2,7.1,77.0,186.5,1.7,14.5,6.5,19.0,5.7,121.0,14.4,14.8,21.6,2016,4,16
107,590823A001,남원시 이백면,2016-04-17,12.5,19.5,8.3,69.9,251.3,3.0,13.0,9.5,369.0,14.9,193.0,12.8,14.9,26.9,2016,4,17
108,590823A001,남원시 이백면,2016-04-18,12.4,18.2,6.4,63.8,228.8,1.6,8.1,0.0,528.0,21.3,0.0,13.5,14.3,23.4,2016,4,18
109,590823A001,남원시 이백면,2016-04-19,12.3,20.5,4.1,65.1,221.1,0.9,5.3,0.0,713.0,26.6,0.0,13.2,14.5,22.6,2016,4,19
110,590823A001,남원시 이백면,2016-04-20,14.1,20.6,6.1,61.1,194.6,1.4,8.0,0.0,306.0,16.0,0.0,14.4,14.4,22.0,2016,4,20
111,590823A001,남원시 이백면,2016-04-21,14.6,16.6,12.4,93.8,34.9,0.7,5.3,30.0,0.0,2.8,914.0,14.6,14.7,28.0,2016,4,21
112,590823A001,남원시 이백면,2016-04-22,17.1,25.5,10.3,71.9,235.9,0.9,6.9,0.0,669.0,24.2,441.0,17.7,15.4,24.3,2016,4,22
113,590823A001,남원시 이백면,2016-04-23,16.4,21.3,12.5,65.2,224.9,0.6,4.7,0.0,81.0,10.7,0.0,16.5,15.9,22.8,2016,4,23
114,590823A001,남원시 이백면,2016-04-24,15.3,24.4,6.6,55.4,223.0,0.8,6.8,0.0,650.0,25.6,0.0,16.0,15.6,22.3,2016,4,24
115,590823A001,남원시 이백면,2016-04-25,16.4,27.0,7.6,62.9,251.6,0.8,5.9,0.0,681.0,25.7,0.0,17.0,15.9,21.7,2016,4,25
116,590823A001,남원시 이백면,2016-04-26,17.5,27.5,7.9,69.9,234.0,0.9,5.3,2.5,535.0,21.1,142.0,18.1,16.2,21.3,2016,4,26
117,590823A001,남원시 이백면,2016-04-27,13.3,15.8,12.0,86.5,352.3,3.8,11.2,28.5,0.0,4.1,52.0,12.8,16.2,24.3,2016,4,27
118,590823A001,남원시 이백면,2016-04-28,13.9,19.6,8.7,82.5,298.7,1.1,8.1,4.0,151.0,11.8,77.0,14.4,15.3,26.1,2016,4,28
119,590823A001,남원시 이백면,2016-04-29,13.9,22.1,6.6,72.1,240.6,1.0,6.4,0.0,698.0,25.7,0.0,14.9,15.3,23.5,2016,4,29
120,590823A001,남원시 이백면,2016-04-30,15.3,25.3,5.8,65.8,244.9,1.2,7.5,0.0,735.0,26.5,0.0,15.9,15.5,22.5,2016,4,30
