no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,590823A001,남원시 이백면,2016-07-01,24.7,28.1,22.3,84.3,191.1,1.9,10.8,41.0,16.0,7.2,465.0,24.4,23.8,26.4,2016,7,1
183,590823A001,남원시 이백면,2016-07-02,23.7,26.2,22.1,92.1,215.5,0.7,9.6,52.0,1.0,6.6,1172.0,24.1,24.0,29.5,2016,7,2
184,590823A001,남원시 이백면,2016-07-03,21.8,23.9,20.1,96.8,333.3,0.1,6.4,44.0,5.0,5.2,1133.0,22.8,24.0,28.1,2016,7,3
185,590823A001,남원시 이백면,2016-07-04,25.3,29.0,21.1,87.0,172.0,0.8,7.2,1.5,17.0,9.0,640.0,24.9,23.8,26.4,2016,7,4
186,590823A001,남원시 이백면,2016-07-05,27.7,31.0,24.6,76.5,194.1,2.0,8.8,38.0,463.0,21.6,94.0,27.8,24.5,23.9,2016,7,5
187,590823A001,남원시 이백면,2016-07-06,25.8,29.9,24.0,92.1,175.8,0.7,5.9,56.0,151.0,12.1,1163.0,26.5,25.2,31.5,2016,7,6
188,590823A001,남원시 이백면,2016-07-07,25.8,32.2,21.8,86.2,266.5,0.3,7.0,0.0,426.0,22.7,605.0,27.6,25.7,25.7,2016,7,7
189,590823A001,남원시 이백면,2016-07-08,25.4,31.5,20.4,84.3,198.7,0.3,6.1,0.0,519.0,22.4,0.0,27.0,25.6,23.1,2016,7,8
190,590823A001,남원시 이백면,2016-07-09,26.4,34.0,21.6,83.7,121.9,0.4,6.0,0.0,569.0,25.8,0.0,28.4,25.9,22.2,2016,7,9
191,590823A001,남원시 이백면,2016-07-10,26.5,31.9,21.7,84.3,244.4,0.2,3.8,0.0,398.0,18.4,0.0,27.8,26.2,21.7,2016,7,10
192,590823A001,남원시 이백면,2016-07-11,25.3,28.9,23.5,90.9,220.8,0.2,3.9,0.5,10.0,8.1,533.0,26.5,26.4,21.4,2016,7,11
193,590823A001,남원시 이백면,2016-07-12,24.6,27.7,23.2,92.3,200.8,0.6,4.9,7.5,87.0,9.4,1188.0,25.8,26.1,21.6,2016,7,12
194,590823A001,남원시 이백면,2016-07-13,25.8,30.8,22.2,85.5,275.7,0.7,5.2,0.0,503.0,20.6,624.0,27.5,26.1,21.9,2016,7,13
195,590823A001,남원시 이백면,2016-07-14,25.2,30.0,21.3,82.0,273.8,0.6,5.3,0.0,549.0,22.7,0.0,27.2,26.2,21.5,2016,7,14
196,590823A001,남원시 이백면,2016-07-15,25.4,30.7,21.2,77.0,171.7,0.8,5.9,0.0,382.0,18.3,0.0,26.8,26.2,20.9,2016,7,15
197,590823A001,남원시 이백면,2016-07-16,22.4,24.3,21.1,91.0,92.3,0.7,5.6,19.5,0.0,2.9,908.0,23.3,25.7,23.8,2016,7,16
198,590823A001,남원시 이백면,2016-07-17,23.8,28.5,20.3,84.4,238.0,0.6,5.7,0.5,307.0,16.9,459.0,25.3,25.4,24.1,2016,7,17
199,590823A001,남원시 이백면,2016-07-18,23.3,29.0,18.0,83.2,271.5,0.6,10.2,0.0,680.0,23.9,0.0,25.3,25.1,22.6,2016,7,18
200,590823A001,남원시 이백면,2016-07-19,24.8,30.8,19.1,82.8,61.9,0.6,4.9,0.0,513.0,18.8,0.0,26.1,25.2,21.8,2016,7,19
201,590823A001,남원시 이백면,2016-07-20,25.6,31.7,20.2,80.5,32.9,0.7,5.8,0.0,550.0,21.9,0.0,27.1,25.5,21.3,2016,7,20
202,590823A001,남원시 이백면,2016-07-21,25.8,31.8,20.6,80.3,43.4,0.6,5.8,0.0,543.0,23.3,0.0,27.6,25.9,20.6,2016,7,21
203,590823A001,남원시 이백면,2016-07-22,25.6,31.0,21.3,83.7,183.8,0.3,4.8,0.0,419.0,18.5,0.0,27.0,26.2,20.2,2016,7,22
204,590823A001,남원시 이백면,2016-07-23,26.0,32.7,20.3,82.4,231.8,0.6,5.2,0.0,606.0,24.9,0.0,27.7,26.2,19.7,2016,7,23
205,590823A001,남원시 이백면,2016-07-24,27.4,33.7,22.1,82.4,251.1,0.5,4.7,0.0,602.0,22.4,0.0,28.9,26.5,19.1,2016,7,24
206,590823A001,남원시 이백면,2016-07-25,28.5,33.3,24.5,80.5,229.7,0.7,5.3,0.0,604.0,23.2,0.0,30.0,27.2,18.5,2016,7,25
207,590823A001,남원시 이백면,2016-07-26,28.5,33.7,23.3,78.4,236.6,0.9,5.2,0.0,677.0,24.2,0.0,29.8,27.4,17.8,2016,7,26
208,590823A001,남원시 이백면,2016-07-27,27.8,32.0,22.9,77.6,194.5,0.9,5.3,0.5,405.0,17.7,2.0,28.3,27.4,17.1,2016,7,27
209,590823A001,남원시 이백면,2016-07-28,27.7,32.6,23.9,81.4,224.2,1.0,6.3,8.0,592.0,23.4,566.0,29.2,27.5,17.3,2016,7,28
210,590823A001,남원시 이백면,2016-07-29,28.6,34.4,23.6,80.6,192.4,0.7,6.1,0.0,541.0,21.4,0.0,29.9,27.6,17.6,2016,7,29
211,590823A001,남원시 이백면,2016-07-30,29.0,34.7,24.7,79.8,270.6,0.6,4.6,0.0,657.0,24.1,0.0,30.5,28.1,17.0,2016,7,30
212,590823A001,남원시 이백면,2016-07-31,28.4,33.9,24.1,80.8,269.4,0.5,5.0,0.0,527.0,21.6,0.0,30.0,28.3,16.2,2016,7,31
