no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,590823A001,남원시 이백면,2016-12-01,5.4,11.0,-1.7,79.8,262.9,1.2,9.2,1.0,342.0,7.3,589.0,5.1,8.6,20.7,2016,12,1
336,590823A001,남원시 이백면,2016-12-02,1.1,10.2,-5.1,71.5,287.6,0.6,7.0,0.0,525.0,12.6,63.0,1.3,7.4,20.8,2016,12,2
337,590823A001,남원시 이백면,2016-12-03,1.4,12.9,-5.5,76.7,109.0,0.0,2.5,0.0,480.0,10.6,5.0,1.4,6.5,20.6,2016,12,3
338,590823A001,남원시 이백면,2016-12-04,3.5,9.9,-1.3,81.9,217.2,0.1,4.5,0.0,59.0,3.4,0.0,3.2,6.7,20.4,2016,12,4
339,590823A001,남원시 이백면,2016-12-05,7.3,14.1,2.3,80.4,255.9,0.7,7.3,0.0,236.0,6.8,0.0,7.0,7.7,20.5,2016,12,5
340,590823A001,남원시 이백면,2016-12-06,2.0,7.2,-4.9,58.0,271.8,1.4,7.3,0.0,522.0,12.1,0.0,2.0,7.8,20.5,2016,12,6
341,590823A001,남원시 이백면,2016-12-07,-2.0,3.3,-6.5,87.9,110.1,0.1,3.1,0.0,39.0,2.0,271.0,-2.1,6.3,20.2,2016,12,7
342,590823A001,남원시 이백면,2016-12-08,2.0,9.8,-3.0,87.0,235.0,0.4,5.1,0.0,291.0,8.3,252.0,2.6,6.3,20.2,2016,12,8
343,590823A001,남원시 이백면,2016-12-09,4.5,9.2,-3.3,79.2,274.0,1.1,8.0,2.0,370.0,9.0,642.0,4.1,7.2,20.3,2016,12,9
344,590823A001,남원시 이백면,2016-12-10,-0.7,8.5,-6.4,71.4,267.0,0.6,6.5,0.0,503.0,11.6,90.0,-0.4,6.1,20.2,2016,12,10
345,590823A001,남원시 이백면,2016-12-11,-1.6,8.6,-8.5,67.9,126.3,0.2,3.6,0.0,514.0,12.3,0.0,-1.1,5.0,20.1,2016,12,11
346,590823A001,남원시 이백면,2016-12-12,2.7,10.0,-4.4,71.6,,0.0,0.1,0.0,139.0,5.3,0.0,2.5,4.8,20.0,2016,12,12
347,590823A001,남원시 이백면,2016-12-13,6.3,11.3,1.1,77.2,273.5,0.6,5.2,0.0,0.0,4.0,0.0,5.5,6.2,20.0,2016,12,13
348,590823A001,남원시 이백면,2016-12-14,0.2,4.7,-5.0,73.1,270.7,0.9,6.9,0.0,48.0,4.9,0.0,-0.6,6.2,19.9,2016,12,14
349,590823A001,남원시 이백면,2016-12-15,-1.3,3.2,-5.7,68.4,275.6,1.3,7.9,0.0,309.0,8.4,0.0,-1.4,5.2,19.8,2016,12,15
350,590823A001,남원시 이백면,2016-12-16,-2.6,2.8,-8.6,64.0,285.6,1.2,6.8,0.0,503.0,11.8,0.0,-2.3,4.5,19.7,2016,12,16
351,590823A001,남원시 이백면,2016-12-17,1.8,10.0,-3.1,72.0,273.7,0.3,4.3,0.0,412.0,9.7,0.0,1.8,4.7,19.8,2016,12,17
352,590823A001,남원시 이백면,2016-12-18,1.6,10.6,-5.7,85.9,248.6,0.2,3.4,0.0,207.0,6.8,111.0,1.3,4.6,19.7,2016,12,18
353,590823A001,남원시 이백면,2016-12-19,7.7,12.0,3.2,95.9,87.9,0.0,3.4,3.5,0.0,2.3,1089.0,7.0,5.8,19.9,2016,12,19
354,590823A001,남원시 이백면,2016-12-20,8.4,15.2,4.1,88.2,104.6,0.4,3.8,0.0,423.0,9.5,613.0,8.1,7.0,20.3,2016,12,20
355,590823A001,남원시 이백면,2016-12-21,9.6,17.7,1.7,86.8,59.4,1.5,9.9,9.5,158.0,4.6,428.0,9.0,7.3,20.3,2016,12,21
356,590823A001,남원시 이백면,2016-12-22,9.8,19.2,4.4,87.6,244.2,2.9,12.1,12.0,0.0,1.0,765.0,9.0,9.0,26.5,2016,12,22
357,590823A001,남원시 이백면,2016-12-23,2.0,4.4,1.1,84.8,246.8,1.6,6.3,2.5,14.0,2.6,1127.0,2.0,8.2,24.4,2016,12,23
358,590823A001,남원시 이백면,2016-12-24,1.0,3.8,-1.3,74.7,303.0,0.8,4.4,0.0,346.0,8.1,35.0,1.5,7.4,23.6,2016,12,24
359,590823A001,남원시 이백면,2016-12-25,2.4,11.1,-4.5,84.1,231.4,0.3,2.3,0.0,485.0,9.8,29.0,2.5,6.5,23.0,2016,12,25
360,590823A001,남원시 이백면,2016-12-26,5.5,7.6,3.5,96.3,276.6,0.4,5.7,12.5,0.0,1.4,746.0,5.3,7.0,23.7,2016,12,26
361,590823A001,남원시 이백면,2016-12-27,1.8,4.5,-4.5,72.6,268.5,1.8,9.5,0.5,376.0,9.9,279.0,1.8,7.2,25.0,2016,12,27
362,590823A001,남원시 이백면,2016-12-28,-2.6,5.6,-8.2,72.8,166.3,0.3,3.1,0.0,516.0,12.4,0.0,-1.9,5.5,23.4,2016,12,28
363,590823A001,남원시 이백면,2016-12-29,-2.6,1.8,-6.5,74.0,284.3,0.8,7.6,0.0,315.0,8.6,180.0,-2.7,4.6,22.7,2016,12,29
364,590823A001,남원시 이백면,2016-12-30,-3.2,4.9,-9.1,72.4,274.8,0.4,4.3,0.0,496.0,11.4,0.0,-2.7,3.8,22.2,2016,12,30
365,590823A001,남원시 이백면,2016-12-31,-0.2,6.5,-5.3,82.5,86.3,0.1,3.2,0.0,243.0,6.4,0.0,-0.3,3.4,21.8,2016,12,31
