no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,590823A001,남원시 이백면,2016-09-01,25.4,30.0,21.9,65.3,167.6,2.0,8.2,0.0,664.0,21.6,0.0,25.4,24.0,12.3,2016,9,1
245,590823A001,남원시 이백면,2016-09-02,20.4,23.3,17.9,91.1,39.8,0.9,6.4,25.5,0.0,5.4,890.0,21.7,24.2,15.2,2016,9,2
246,590823A001,남원시 이백면,2016-09-03,24.5,30.7,19.3,80.3,64.6,0.8,8.1,0.5,507.0,20.1,484.0,25.3,24.3,19.3,2016,9,3
247,590823A001,남원시 이백면,2016-09-04,25.7,30.6,21.9,83.1,52.1,0.5,5.9,0.0,218.0,13.7,269.0,26.5,25.2,17.6,2016,9,4
248,590823A001,남원시 이백면,2016-09-05,24.9,30.2,21.1,86.6,176.4,0.5,3.6,0.0,211.0,12.2,0.0,25.9,25.7,16.6,2016,9,5
249,590823A001,남원시 이백면,2016-09-06,22.7,26.7,18.9,89.4,227.6,0.2,3.4,0.0,84.0,8.4,0.0,23.4,25.3,15.9,2016,9,6
250,590823A001,남원시 이백면,2016-09-07,22.5,26.7,18.4,86.6,191.3,0.4,5.3,1.5,75.0,9.0,74.0,23.6,25.0,15.5,2016,9,7
251,590823A001,남원시 이백면,2016-09-08,21.9,28.5,15.4,82.2,227.4,0.6,6.4,0.0,624.0,20.4,244.0,23.5,24.5,15.0,2016,9,8
252,590823A001,남원시 이백면,2016-09-09,22.2,29.3,17.0,79.5,256.2,0.7,4.8,0.0,650.0,21.9,0.0,23.5,24.4,14.2,2016,9,9
253,590823A001,남원시 이백면,2016-09-10,21.0,29.2,15.9,86.6,8.6,0.5,6.6,12.5,309.0,14.7,323.0,22.5,24.0,13.4,2016,9,10
254,590823A001,남원시 이백면,2016-09-11,21.6,27.5,17.5,90.8,232.2,0.2,3.1,0.0,164.0,11.9,474.0,22.9,24.1,15.2,2016,9,11
255,590823A001,남원시 이백면,2016-09-12,21.2,26.5,17.3,86.9,39.5,0.7,5.6,7.0,307.0,12.3,569.0,22.2,24.1,16.5,2016,9,12
256,590823A001,남원시 이백면,2016-09-13,21.8,29.7,15.3,82.7,224.9,0.5,4.2,0.0,601.0,20.2,0.0,22.8,23.5,17.0,2016,9,13
257,590823A001,남원시 이백면,2016-09-14,23.0,27.9,18.7,83.4,167.0,0.5,3.4,0.5,335.0,13.9,274.0,24.1,24.0,16.4,2016,9,14
258,590823A001,남원시 이백면,2016-09-15,22.8,29.5,17.7,84.4,98.8,0.3,3.4,0.0,404.0,15.2,594.0,23.8,24.1,15.8,2016,9,15
259,590823A001,남원시 이백면,2016-09-16,21.3,22.8,19.9,96.2,322.1,0.4,3.4,11.0,0.0,4.1,812.0,22.7,24.4,15.5,2016,9,16
260,590823A001,남원시 이백면,2016-09-17,20.1,22.2,18.5,94.0,33.0,2.0,10.0,99.5,0.0,2.2,703.0,20.3,23.0,30.6,2016,9,17
261,590823A001,남원시 이백면,2016-09-18,20.6,22.5,18.3,84.3,11.0,3.1,8.9,2.0,0.0,5.8,460.0,20.5,22.7,24.1,2016,9,18
262,590823A001,남원시 이백면,2016-09-19,20.6,24.4,18.7,72.4,5.5,3.4,10.4,0.0,306.0,14.1,0.0,20.7,22.6,22.4,2016,9,19
263,590823A001,남원시 이백면,2016-09-20,19.6,25.3,15.5,60.8,31.0,2.1,10.0,0.0,677.0,22.6,0.0,20.1,22.3,21.7,2016,9,20
264,590823A001,남원시 이백면,2016-09-21,18.5,24.7,11.8,70.0,23.7,1.3,6.4,0.0,453.0,17.2,0.0,19.3,21.7,21.1,2016,9,21
265,590823A001,남원시 이백면,2016-09-22,20.2,26.2,16.0,73.5,34.8,0.8,4.6,0.0,397.0,16.5,0.0,21.2,21.9,20.8,2016,9,22
266,590823A001,남원시 이백면,2016-09-23,20.3,27.6,13.9,78.4,180.5,0.4,4.8,0.0,544.0,18.8,0.0,21.4,22.0,20.4,2016,9,23
267,590823A001,남원시 이백면,2016-09-24,20.5,28.1,14.1,81.4,181.0,0.3,3.6,0.0,524.0,16.9,0.0,21.3,22.1,20.2,2016,9,24
268,590823A001,남원시 이백면,2016-09-25,20.3,28.3,15.3,84.0,91.5,0.4,3.9,0.0,271.0,12.7,0.0,21.0,22.1,20.0,2016,9,25
269,590823A001,남원시 이백면,2016-09-26,22.5,28.0,17.9,84.0,38.3,0.4,4.0,2.0,102.0,10.6,226.0,23.1,22.5,19.9,2016,9,26
270,590823A001,남원시 이백면,2016-09-27,24.3,30.4,18.6,87.5,235.1,0.3,4.1,17.5,429.0,14.9,539.0,24.5,23.1,20.6,2016,9,27
271,590823A001,남원시 이백면,2016-09-28,21.7,23.4,19.5,95.9,264.7,0.2,2.9,6.5,0.0,4.3,1161.0,22.7,23.6,24.2,2016,9,28
272,590823A001,남원시 이백면,2016-09-29,19.7,21.6,17.3,88.2,35.2,1.5,7.5,2.0,0.0,5.3,498.0,20.5,23.2,23.5,2016,9,29
273,590823A001,남원시 이백면,2016-09-30,17.9,20.2,16.5,93.3,50.3,0.5,4.7,19.5,0.0,4.6,928.0,19.5,22.5,24.8,2016,9,30
