no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,590823A001,남원시 이백면,2016-03-01,-2.8,4.3,-9.1,71.2,283.6,0.9,6.1,0.0,625.0,19.5,0.0,-2.2,3.8,21.6,2016,3,1
61,590823A001,남원시 이백면,2016-03-02,1.3,11.2,-6.1,71.4,248.7,0.9,6.4,0.0,627.0,19.7,16.0,1.5,4.0,21.5,2016,3,2
62,590823A001,남원시 이백면,2016-03-03,6.1,17.4,-3.3,73.1,176.5,1.1,7.7,0.0,619.0,18.6,104.0,6.2,4.8,21.5,2016,3,3
63,590823A001,남원시 이백면,2016-03-04,9.5,11.8,4.9,97.0,92.7,0.5,5.6,32.0,0.0,1.8,1029.0,8.8,6.7,25.9,2016,3,4
64,590823A001,남원시 이백면,2016-03-05,13.6,17.2,8.3,89.8,210.3,1.8,9.9,31.0,89.0,6.5,920.0,12.7,8.1,26.1,2016,3,5
65,590823A001,남원시 이백면,2016-03-06,12.0,17.7,4.9,76.5,271.2,0.9,5.3,0.0,378.0,13.9,506.0,12.3,10.3,25.9,2016,3,6
66,590823A001,남원시 이백면,2016-03-07,10.0,18.2,2.7,77.2,237.1,0.8,5.9,0.0,346.0,11.8,318.0,10.1,9.6,23.1,2016,3,7
67,590823A001,남원시 이백면,2016-03-08,6.7,9.8,2.5,73.4,344.5,1.1,7.5,4.5,6.0,3.5,197.0,6.2,9.3,22.4,2016,3,8
68,590823A001,남원시 이백면,2016-03-09,3.6,8.4,0.6,66.1,273.8,1.3,7.8,0.5,465.0,17.5,0.0,4.4,8.4,22.5,2016,3,9
69,590823A001,남원시 이백면,2016-03-10,0.9,5.3,-3.1,51.9,284.1,2.0,9.8,0.0,625.0,19.0,0.0,1.2,7.5,22.1,2016,3,10
70,590823A001,남원시 이백면,2016-03-11,-0.2,5.2,-4.7,60.8,288.3,1.2,10.4,0.0,635.0,21.2,0.0,0.5,6.4,21.9,2016,3,11
71,590823A001,남원시 이백면,2016-03-12,1.6,9.7,-6.2,60.4,270.8,0.7,6.3,0.0,610.0,19.3,0.0,2.1,5.9,21.6,2016,3,12
72,590823A001,남원시 이백면,2016-03-13,3.9,9.1,-0.3,66.3,93.3,0.5,4.6,0.0,49.0,6.4,0.0,3.7,6.3,21.4,2016,3,13
73,590823A001,남원시 이백면,2016-03-14,2.8,9.5,-3.2,74.9,273.8,1.2,9.8,0.0,586.0,16.5,45.0,2.9,6.1,21.4,2016,3,14
74,590823A001,남원시 이백면,2016-03-15,4.9,15.1,-4.1,62.8,230.0,0.8,4.9,0.0,616.0,20.8,109.0,5.5,6.3,21.3,2016,3,15
75,590823A001,남원시 이백면,2016-03-16,7.8,16.8,1.4,54.5,251.7,1.0,5.9,0.0,498.0,18.3,0.0,8.0,7.6,21.3,2016,3,16
76,590823A001,남원시 이백면,2016-03-17,8.9,19.2,-1.9,62.2,239.8,1.0,6.1,0.0,623.0,19.9,0.0,9.2,8.0,21.2,2016,3,17
77,590823A001,남원시 이백면,2016-03-18,11.8,14.6,9.3,89.5,57.0,1.1,8.1,6.0,0.0,4.7,569.0,11.4,9.3,21.3,2016,3,18
78,590823A001,남원시 이백면,2016-03-19,10.2,18.7,3.9,77.5,265.3,1.2,6.3,0.0,580.0,20.4,156.0,10.8,10.1,21.6,2016,3,19
79,590823A001,남원시 이백면,2016-03-20,8.8,17.3,0.6,72.6,221.0,1.1,6.5,0.0,620.0,20.3,0.0,9.8,10.0,21.4,2016,3,20
80,590823A001,남원시 이백면,2016-03-21,9.5,17.5,2.3,73.8,254.0,1.0,5.9,0.0,606.0,19.4,0.0,10.3,10.6,21.3,2016,3,21
81,590823A001,남원시 이백면,2016-03-22,7.9,18.3,-0.9,63.2,255.7,0.8,11.0,0.0,677.0,21.1,0.0,8.7,10.2,21.1,2016,3,22
82,590823A001,남원시 이백면,2016-03-23,7.8,14.8,1.8,59.8,272.0,1.0,8.3,0.0,556.0,19.4,0.0,8.6,10.4,21.0,2016,3,23
83,590823A001,남원시 이백면,2016-03-24,5.6,13.9,-2.2,63.2,268.9,1.0,7.1,0.0,551.0,18.1,0.0,6.3,9.6,20.8,2016,3,24
84,590823A001,남원시 이백면,2016-03-25,5.3,12.9,-1.3,66.0,257.3,0.9,7.3,0.0,553.0,16.7,0.0,5.9,9.2,20.7,2016,3,25
85,590823A001,남원시 이백면,2016-03-26,4.8,12.4,-2.7,63.9,245.4,1.2,6.6,0.0,620.0,22.5,0.0,6.3,8.8,20.6,2016,3,26
86,590823A001,남원시 이백면,2016-03-27,5.4,14.3,-2.4,61.9,285.3,1.2,7.3,0.0,653.0,21.5,0.0,6.0,9.1,20.5,2016,3,27
87,590823A001,남원시 이백면,2016-03-28,7.3,18.4,-3.1,53.6,197.3,0.9,5.7,0.0,680.0,23.1,0.0,7.8,8.9,20.4,2016,3,28
88,590823A001,남원시 이백면,2016-03-29,9.6,17.3,0.3,68.3,179.6,1.5,8.4,0.0,407.0,14.1,0.0,9.5,9.4,20.3,2016,3,29
89,590823A001,남원시 이백면,2016-03-30,12.5,22.6,4.6,61.3,251.7,1.0,6.9,0.0,667.0,22.8,0.0,12.9,10.5,20.3,2016,3,30
90,590823A001,남원시 이백면,2016-03-31,11.7,22.0,3.2,58.6,273.3,0.7,6.4,0.0,288.0,15.5,0.0,11.6,11.0,20.2,2016,3,31
