no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2329410.0,평창군 진부면,2013-07-01,21.9,28.7,16.4,86.8,46.5,0.8,4.3,0.0,,22.6,0,24.0,24.0,,2013,7,1
183,2329410.0,평창군 진부면,2013-07-02,21.6,25.5,18.2,94.3,247.0,2.2,13.3,15.4,,5.6,0,21.8,23.1,,2013,7,2
184,2329410.0,평창군 진부면,2013-07-03,22.7,27.1,19.2,81.1,247.2,2.0,10.4,0.0,,22.3,0,24.0,23.1,,2013,7,3
185,2329410.0,평창군 진부면,2013-07-04,22.8,25.1,19.5,88.8,247.6,1.4,6.5,0.0,,7.9,0,23.1,23.0,,2013,7,4
186,2329410.0,평창군 진부면,2013-07-05,21.4,25.9,18.6,93.4,235.0,0.8,4.3,0.0,,13.7,0,22.6,22.8,,2013,7,5
187,2329410.0,평창군 진부면,2013-07-06,23.0,28.8,17.8,86.1,237.8,1.1,5.0,0.0,,27.2,0,25.3,23.9,,2013,7,6
188,2329410.0,평창군 진부면,2013-07-07,22.1,29.6,18.4,91.9,249.6,0.8,6.6,2.2,,15.7,0,23.7,24.3,,2013,7,7
189,2329410.0,평창군 진부면,2013-07-08,22.5,24.6,20.9,95.8,247.2,0.9,7.0,17.1,,3.4,0,22.5,23.2,,2013,7,8
190,2329410.0,평창군 진부면,2013-07-09,23.8,26.4,21.8,87.3,251.5,2.1,8.0,0.6,,12.0,0,24.2,23.4,,2013,7,9
191,2329410.0,평창군 진부면,2013-07-10,23.4,24.4,21.6,95.1,248.3,0.9,5.9,11.3,,3.5,0,23.3,23.1,,2013,7,10
192,2329410.0,평창군 진부면,2013-07-11,23.1,24.6,22.0,95.7,253.5,1.2,6.3,16.1,,2.7,0,22.9,22.9,,2013,7,11
193,2329410.0,평창군 진부면,2013-07-12,21.6,22.7,19.6,92.9,252.6,1.9,9.7,13.0,,2.9,0,21.4,22.1,,2013,7,12
194,2329410.0,평창군 진부면,2013-07-13,21.2,23.8,19.1,96.3,243.1,0.8,5.3,43.1,,5.9,0,21.5,21.7,,2013,7,13
195,2329410.0,평창군 진부면,2013-07-14,21.3,23.6,19.5,98.2,242.8,1.0,7.7,73.2,,4.0,0,21.3,21.9,,2013,7,14
196,2329410.0,평창군 진부면,2013-07-15,19.7,21.1,18.8,100.0,156.8,0.4,3.7,134.7,,2.3,0,20.1,21.0,,2013,7,15
197,2329410.0,평창군 진부면,2013-07-16,23.4,27.5,18.7,84.7,242.1,2.0,9.1,0.0,,22.0,0,24.6,22.7,,2013,7,16
198,2329410.0,평창군 진부면,2013-07-17,22.6,25.5,20.4,91.8,243.8,2.0,8.7,20.9,,11.6,0,23.3,23.4,,2013,7,17
199,2329410.0,평창군 진부면,2013-07-18,22.0,26.1,19.7,96.3,111.2,0.5,4.5,13.4,,8.2,0,23.2,23.6,,2013,7,18
200,2329410.0,평창군 진부면,2013-07-19,22.8,26.4,19.7,89.6,239.2,0.8,5.7,0.1,,17.2,0,25.0,24.2,,2013,7,19
201,2329410.0,평창군 진부면,2013-07-20,23.0,27.2,18.9,88.4,243.2,1.0,7.3,0.8,,17.7,0,25.0,24.5,,2013,7,20
202,2329410.0,평창군 진부면,2013-07-21,23.4,25.8,21.3,88.6,248.7,1.5,7.6,0.0,,5.4,0,23.5,24.0,,2013,7,21
203,2329410.0,평창군 진부면,2013-07-22,21.7,23.2,20.8,99.5,241.9,0.3,4.1,58.6,,2.7,0,22.1,23.0,,2013,7,22
204,2329410.0,평창군 진부면,2013-07-23,22.5,23.9,21.1,97.0,246.4,1.2,6.7,17.6,,4.9,0,22.8,23.0,,2013,7,23
205,2329410.0,평창군 진부면,2013-07-24,23.3,25.0,21.3,87.3,246.5,2.8,10.5,11.3,,14.7,0,23.9,23.8,,2013,7,24
206,2329410.0,평창군 진부면,2013-07-25,22.5,26.5,19.7,80.2,245.0,2.6,8.8,0.0,,19.4,0,24.2,24.1,,2013,7,25
207,2329410.0,평창군 진부면,2013-07-26,23.1,28.3,19.6,80.6,244.3,1.3,5.8,0.0,,20.0,0,24.7,24.4,,2013,7,26
208,2329410.0,평창군 진부면,2013-07-27,23.2,29.1,17.3,84.5,241.0,0.8,5.3,0.0,,23.6,0,25.5,24.9,,2013,7,27
209,2329410.0,평창군 진부면,2013-07-28,22.4,24.2,20.2,93.1,249.2,0.6,5.0,0.2,,5.2,0,23.1,24.4,,2013,7,28
210,2329410.0,평창군 진부면,2013-07-29,25.0,29.0,20.2,85.0,242.8,1.7,7.5,0.4,,21.2,0,26.5,25.1,,2013,7,29
211,2329410.0,평창군 진부면,2013-07-30,23.8,30.2,19.5,81.8,234.4,0.5,4.8,1.8,,21.6,0,26.1,25.8,,2013,7,30
212,2329410.0,평창군 진부면,2013-07-31,24.2,28.4,20.7,86.5,246.5,1.0,6.9,18.8,,21.9,0,26.1,26.1,,2013,7,31
