no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2329410.0,평창군 진부면,2013-10-01,16.0,22.7,13.7,88.3,68.5,1.1,6.8,0.0,,12.4,0,16.7,17.1,,2013,10,1
275,2329410.0,평창군 진부면,2013-10-02,15.6,20.2,11.3,88.8,245.4,0.9,6.5,0.0,,9.9,359,16.1,17.4,,2013,10,2
276,2329410.0,평창군 진부면,2013-10-03,12.2,17.9,5.4,74.5,256.4,0.9,5.3,0.0,,19.4,561,13.1,16.1,,2013,10,3
277,2329410.0,평창군 진부면,2013-10-04,10.3,22.9,3.1,75.9,77.5,0.6,4.6,0.0,,18.4,620,11.2,14.4,,2013,10,4
278,2329410.0,평창군 진부면,2013-10-05,10.7,24.2,1.0,75.0,79.9,0.9,6.1,0.0,,17.2,554,11.8,13.7,,2013,10,5
279,2329410.0,평창군 진부면,2013-10-06,14.0,16.9,9.9,92.4,77.0,1.2,6.3,0.0,,2.1,313,13.9,14.3,,2013,10,6
280,2329410.0,평창군 진부면,2013-10-07,18.0,24.4,15.3,88.9,91.5,0.9,6.9,0.0,,10.6,266,18.5,16.5,,2013,10,7
281,2329410.0,평창군 진부면,2013-10-08,15.5,17.6,14.1,96.7,62.4,1.7,8.9,9.0,,2.3,1319,15.5,16.6,,2013,10,8
282,2329410.0,평창군 진부면,2013-10-09,16.2,23.0,11.8,84.7,61.6,1.3,7.5,0.0,,16.2,305,16.6,16.6,,2013,10,9
283,2329410.0,평창군 진부면,2013-10-10,14.9,22.7,11.0,89.2,295.5,0.6,3.9,0.0,,10.5,773,15.4,16.5,,2013,10,10
284,2329410.0,평창군 진부면,2013-10-11,14.7,17.6,9.5,74.4,251.5,2.3,11.3,2.1,,12.4,241,14.6,15.9,,2013,10,11
285,2329410.0,평창군 진부면,2013-10-12,11.0,16.8,5.5,62.9,245.2,1.2,6.0,0.0,,16.9,77,11.0,13.6,,2013,10,12
286,2329410.0,평창군 진부면,2013-10-13,9.7,19.4,3.0,84.0,94.4,0.6,6.8,0.0,,13.5,836,10.2,12.7,,2013,10,13
287,2329410.0,평창군 진부면,2013-10-14,10.9,21.7,5.0,77.7,244.9,0.7,5.9,0.0,,13.7,646,11.0,12.9,,2013,10,14
288,2329410.0,평창군 진부면,2013-10-15,6.7,11.4,4.4,89.7,79.7,1.9,12.4,1.8,,4.3,917,7.1,11.8,,2013,10,15
289,2329410.0,평창군 진부면,2013-10-16,6.0,10.7,-0.3,73.9,81.6,1.6,8.0,0.0,,11.1,279,6.2,10.5,,2013,10,16
290,2329410.0,평창군 진부면,2013-10-17,4.8,14.9,-1.5,83.6,94.4,0.5,6.7,0.0,,13.8,771,5.3,9.6,,2013,10,17
291,2329410.0,평창군 진부면,2013-10-18,6.7,16.2,0.4,86.0,85.1,0.7,7.0,0.0,,14.1,761,7.3,9.7,,2013,10,18
292,2329410.0,평창군 진부면,2013-10-19,8.3,14.5,3.2,86.8,89.6,0.7,6.0,0.0,,7.9,656,8.8,10.4,,2013,10,19
293,2329410.0,평창군 진부면,2013-10-20,11.4,16.5,7.4,83.3,68.8,1.3,5.6,0.0,,10.6,0,12.1,11.5,,2013,10,20
294,2329410.0,평창군 진부면,2013-10-21,9.9,13.7,5.8,81.9,61.6,1.5,6.7,0.0,,6.9,94,10.2,11.9,,2013,10,21
295,2329410.0,평창군 진부면,2013-10-22,9.7,13.4,4.2,81.5,81.5,1.2,6.0,0.0,,6.0,452,9.7,10.9,,2013,10,22
296,2329410.0,평창군 진부면,2013-10-23,10.3,15.0,5.8,84.0,83.6,1.0,6.0,0.0,,8.7,261,10.7,11.5,,2013,10,23
297,2329410.0,평창군 진부면,2013-10-24,8.8,17.1,3.5,82.1,259.7,0.8,5.0,0.0,,10.2,591,8.8,11.0,,2013,10,24
298,2329410.0,평창군 진부면,2013-10-25,6.1,15.8,-1.5,70.8,234.9,0.8,4.9,0.0,,13.1,559,6.1,9.4,,2013,10,25
299,2329410.0,평창군 진부면,2013-10-26,4.1,13.0,-1.2,82.2,249.3,0.4,5.8,0.0,,8.3,745,4.4,8.4,,2013,10,26
300,2329410.0,평창군 진부면,2013-10-27,3.8,14.8,-3.1,79.4,238.2,0.6,5.0,0.0,,10.7,425,3.5,7.5,,2013,10,27
301,2329410.0,평창군 진부면,2013-10-28,4.4,14.7,-3.1,80.7,235.8,0.4,4.4,0.0,,9.2,324,4.2,7.0,,2013,10,28
302,2329410.0,평창군 진부면,2013-10-29,6.5,15.5,-2.2,80.5,242.9,1.2,6.5,0.0,,10.1,242,6.6,7.3,,2013,10,29
303,2329410.0,평창군 진부면,2013-10-30,7.7,14.5,1.7,78.3,146.2,0.9,7.0,0.0,,10.0,305,7.4,8.0,,2013,10,30
304,2329410.0,평창군 진부면,2013-10-31,6.2,17.0,-0.3,78.9,231.7,0.4,3.7,0.0,,8.3,574,5.7,7.4,,2013,10,31
