no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,4.86831e+16,연천군 신서면,2020-07-01,20.1,25.5,16.6,87.1,177.4,0.7,4.7,1.0,235,16.1,,,,31.7,2020,7,1
183,4.86831e+16,연천군 신서면,2020-07-02,23.0,28.9,17.2,80.2,198.2,0.6,4.8,0.0,528,25.9,,,,30.3,2020,7,2
184,4.86831e+16,연천군 신서면,2020-07-03,24.0,32.3,18.6,79.0,204.5,0.7,6.9,0.0,408,19.6,,,,29.5,2020,7,3
185,4.86831e+16,연천군 신서면,2020-07-04,23.7,28.9,18.1,69.3,218.6,1.1,5.6,0.0,648,26.6,,,,28.8,2020,7,4
186,4.86831e+16,연천군 신서면,2020-07-05,22.6,28.4,18.2,78.8,201.4,0.8,5.1,0.0,492,23.7,,,,28.3,2020,7,5
187,4.86831e+16,연천군 신서면,2020-07-06,24.3,29.9,19.0,76.4,204.9,0.6,5.1,0.0,381,21.6,,,,27.8,2020,7,6
188,4.86831e+16,연천군 신서면,2020-07-07,23.4,27.4,19.6,81.9,168.4,0.8,5.1,0.0,176,13.8,,,,27.4,2020,7,7
189,4.86831e+16,연천군 신서면,2020-07-08,24.4,31.1,18.9,77.6,200.5,0.7,8.0,0.0,666,26.8,,,,27.0,2020,7,8
190,4.86831e+16,연천군 신서면,2020-07-09,25.9,32.8,18.9,72.0,209.7,1.1,7.3,0.0,541,24.6,,,,26.6,2020,7,9
191,4.86831e+16,연천군 신서면,2020-07-10,22.9,25.7,20.8,79.7,221.4,2.2,9.6,23.0,0,5.0,,,,26.1,2020,7,10
192,4.86831e+16,연천군 신서면,2020-07-11,24.0,28.1,21.0,67.8,227.9,2.1,8.5,0.0,240,20.3,,,,26.1,2020,7,11
193,4.86831e+16,연천군 신서면,2020-07-12,22.2,26.2,17.1,70.4,220.6,0.9,7.1,0.0,104,10.6,,,,26.4,2020,7,12
194,4.86831e+16,연천군 신서면,2020-07-13,20.3,23.1,17.5,77.4,245.4,2.8,9.6,15.0,0,6.2,,,,26.5,2020,7,13
195,4.86831e+16,연천군 신서면,2020-07-14,20.3,23.3,17.6,72.3,242.1,2.4,20.8,8.5,0,13.2,,,,31.1,2020,7,14
196,4.86831e+16,연천군 신서면,2020-07-15,22.5,30.1,16.4,72.3,211.1,0.8,5.4,0.0,660,27.3,,,,30.9,2020,7,15
197,4.86831e+16,연천군 신서면,2020-07-16,24.2,30.8,19.1,79.7,208.3,0.3,4.1,0.0,478,24.7,,,,29.9,2020,7,16
198,4.86831e+16,연천군 신서면,2020-07-17,25.9,32.2,21.3,77.8,220.0,0.6,5.0,0.0,678,25.0,,,,29.1,2020,7,17
199,4.86831e+16,연천군 신서면,2020-07-18,24.6,30.3,20.6,82.5,231.1,0.7,5.3,1.0,243,16.3,,,,28.6,2020,7,18
200,4.86831e+16,연천군 신서면,2020-07-19,22.9,28.2,19.8,85.5,159.0,1.3,10.1,14.0,0,3.2,,,,28.1,2020,7,19
201,4.86831e+16,연천군 신서면,2020-07-20,24.2,28.4,22.0,89.1,168.4,2.3,12.1,9.0,0,3.3,,,,30.1,2020,7,20
202,4.86831e+16,연천군 신서면,2020-07-21,24.6,30.7,21.3,82.6,180.4,0.5,4.3,0.5,363,22.5,,,,31.4,2020,7,21
203,4.86831e+16,연천군 신서면,2020-07-22,24.1,28.9,20.0,87.6,166.8,0.6,3.5,0.0,2,11.9,,,,30.5,2020,7,22
204,4.86831e+16,연천군 신서면,2020-07-23,22.2,24.4,18.8,88.8,198.6,1.6,18.3,59.0,0,3.1,,,,31.6,2020,7,23
205,4.86831e+16,연천군 신서면,2020-07-24,22.4,26.1,18.9,72.3,176.0,4.2,17.2,15.0,112,10.2,,,,34.2,2020,7,24
206,4.86831e+16,연천군 신서면,2020-07-25,23.7,26.6,21.3,68.9,224.2,2.5,13.3,0.0,206,17.2,,,,31.5,2020,7,25
207,4.86831e+16,연천군 신서면,2020-07-26,23.8,28.3,19.8,73.9,223.4,1.8,7.6,0.0,156,17.2,,,,30.2,2020,7,26
208,4.86831e+16,연천군 신서면,2020-07-27,22.9,25.1,21.4,87.0,238.0,1.2,4.9,1.0,2,7.8,,,,29.5,2020,7,27
209,4.86831e+16,연천군 신서면,2020-07-28,24.5,29.2,21.2,83.7,214.5,0.6,4.3,2.5,121,12.9,,,,29.2,2020,7,28
210,4.86831e+16,연천군 신서면,2020-07-29,24.2,27.6,22.7,85.5,217.8,1.0,5.0,20.0,28,7.3,,,,30.1,2020,7,29
211,4.86831e+16,연천군 신서면,2020-07-30,25.3,29.4,22.2,85.2,179.7,1.1,6.4,0.5,269,17.8,,,,32.9,2020,7,30
212,4.86831e+16,연천군 신서면,2020-07-31,26.1,30.5,22.1,82.7,182.7,1.0,5.8,0.0,387,21.6,,,,31.2,2020,7,31
