no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,4.86831e+16,연천군 신서면,2020-08-01,24.3,25.9,22.8,94.7,173.1,0.6,6.5,66.0,0,4.6,,,,34.0,2020,8,1
214,4.86831e+16,연천군 신서면,2020-08-02,24.2,27.8,22.6,95.7,169.3,0.7,13.7,229.0,11,5.0,,,,35.5,2020,8,2
215,4.86831e+16,연천군 신서면,2020-08-03,25.0,27.0,22.9,94.3,169.8,1.6,5.9,68.5,0,4.1,,,,41.3,2020,8,3
216,4.86831e+16,연천군 신서면,2020-08-04,25.5,27.1,23.2,94.5,169.5,1.9,10.3,176.0,0,3.2,,,,39.5,2020,8,4
217,4.86831e+16,연천군 신서면,2020-08-05,25.7,28.0,24.3,95.4,171.2,1.2,8.7,79.0,0,3.7,,,,38.5,2020,8,5
218,4.86831e+16,연천군 신서면,2020-08-06,24.4,26.7,22.7,94.6,167.5,1.7,9.8,69.5,53,6.6,,,,38.4,2020,8,6
219,4.86831e+16,연천군 신서면,2020-08-07,24.4,28.0,21.7,90.2,177.7,0.5,3.2,0.0,91,10.3,,,,32.7,2020,8,7
220,4.86831e+16,연천군 신서면,2020-08-08,25.1,29.8,20.5,83.5,173.1,1.1,6.8,8.5,298,15.2,,,,31.5,2020,8,8
221,4.86831e+16,연천군 신서면,2020-08-09,23.6,25.4,22.0,97.7,186.0,1.6,8.2,183.0,0,1.4,,,,39.2,2020,8,9
222,4.86831e+16,연천군 신서면,2020-08-10,25.8,28.6,24.3,92.9,184.1,1.4,8.5,35.5,23,6.6,,,,35.7,2020,8,10
223,4.86831e+16,연천군 신서면,2020-08-11,24.6,27.8,23.1,95.4,171.1,1.0,5.9,45.5,19,6.3,,,,35.8,2020,8,11
224,4.86831e+16,연천군 신서면,2020-08-12,27.0,32.0,23.1,86.7,204.8,0.4,3.4,0.0,403,19.1,,,,32.5,2020,8,12
225,4.86831e+16,연천군 신서면,2020-08-13,27.1,30.1,25.2,90.6,169.6,0.7,5.7,0.0,31,6.7,,,,31.3,2020,8,13
226,4.86831e+16,연천군 신서면,2020-08-14,26.2,27.5,25.1,93.1,173.0,1.5,7.9,27.0,0,2.0,,,,33.0,2020,8,14
227,4.86831e+16,연천군 신서면,2020-08-15,25.8,27.4,24.8,95.7,166.4,0.7,4.4,2.0,0,4.0,,,,33.0,2020,8,15
228,4.86831e+16,연천군 신서면,2020-08-16,26.7,29.1,25.3,87.4,177.4,1.5,7.7,0.0,9,7.0,,,,31.9,2020,8,16
229,4.86831e+16,연천군 신서면,2020-08-17,26.7,30.0,24.1,87.6,176.0,0.5,4.6,0.0,59,8.6,,,,31.0,2020,8,17
230,4.86831e+16,연천군 신서면,2020-08-18,26.1,31.2,22.8,86.0,177.2,0.6,4.6,0.0,344,18.3,,,,30.4,2020,8,18
231,4.86831e+16,연천군 신서면,2020-08-19,25.6,31.2,21.8,85.3,177.7,0.7,5.0,0.0,350,17.5,,,,29.8,2020,8,19
232,4.86831e+16,연천군 신서면,2020-08-20,26.9,32.7,23.7,83.8,182.7,0.7,7.6,0.0,210,15.3,,,,29.3,2020,8,20
233,4.86831e+16,연천군 신서면,2020-08-21,22.7,24.0,20.4,87.4,242.1,1.3,8.2,19.0,9,4.5,,,,29.3,2020,8,21
234,4.86831e+16,연천군 신서면,2020-08-22,23.3,30.1,20.5,88.9,216.0,0.9,6.3,28.0,139,10.9,,,,33.2,2020,8,22
235,4.86831e+16,연천군 신서면,2020-08-23,24.0,30.2,19.9,86.3,195.2,0.5,4.6,0.5,407,18.5,,,,33.2,2020,8,23
236,4.86831e+16,연천군 신서면,2020-08-24,25.2,31.3,20.4,83.8,181.8,0.7,6.3,0.0,420,19.7,,,,31.5,2020,8,24
237,4.86831e+16,연천군 신서면,2020-08-25,27.5,33.3,22.8,82.3,183.2,0.8,6.8,0.0,460,20.3,,,,30.6,2020,8,25
238,4.86831e+16,연천군 신서면,2020-08-26,29.6,36.8,24.5,73.8,203.9,1.4,10.5,0.0,437,19.3,,,,29.9,2020,8,26
239,4.86831e+16,연천군 신서면,2020-08-27,27.5,30.9,25.3,81.2,150.7,2.4,20.0,4.5,59,6.9,,,,29.3,2020,8,27
240,4.86831e+16,연천군 신서면,2020-08-28,26.4,30.9,25.0,93.7,171.6,0.5,5.6,16.5,76,8.2,,,,30.3,2020,8,28
241,4.86831e+16,연천군 신서면,2020-08-29,27.0,31.6,24.6,90.4,185.8,0.3,7.5,0.5,212,14.2,,,,32.8,2020,8,29
242,4.86831e+16,연천군 신서면,2020-08-30,27.6,32.7,24.4,84.6,188.8,0.5,4.2,0.0,275,15.7,,,,31.7,2020,8,30
243,4.86831e+16,연천군 신서면,2020-08-31,26.0,28.5,24.0,76.1,219.4,1.2,5.9,0.0,0,7.6,,,,30.9,2020,8,31
