no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,4.86831e+16,연천군 신서면,2020-04-01,8.5,18.2,0.7,58.8,201.5,1.3,12.6,0.0,374,16.4,,,,26.2,2020,4,1
92,4.86831e+16,연천군 신서면,2020-04-02,6.5,16.8,-3.2,58.3,172.5,1.2,8.2,0.0,658,22.4,,,,26.1,2020,4,2
93,4.86831e+16,연천군 신서면,2020-04-03,7.3,17.9,-3.7,57.3,168.4,1.8,10.9,0.0,652,23.1,,,,26.0,2020,4,3
94,4.86831e+16,연천군 신서면,2020-04-04,7.3,13.6,-1.2,43.1,234.9,1.4,14.2,0.0,649,23.6,,,,25.9,2020,4,4
95,4.86831e+16,연천군 신서면,2020-04-05,4.6,15.5,-6.6,37.3,197.0,0.6,8.6,0.0,672,24.3,,,,25.7,2020,4,5
96,4.86831e+16,연천군 신서면,2020-04-06,6.7,18.0,-4.9,46.1,175.8,1.2,12.3,0.0,622,23.2,,,,25.6,2020,4,6
97,4.86831e+16,연천군 신서면,2020-04-07,7.9,19.0,-1.0,65.2,175.9,1.3,12.1,0.0,545,19.8,,,,25.5,2020,4,7
98,4.86831e+16,연천군 신서면,2020-04-08,6.1,14.9,-3.6,47.5,243.7,1.0,8.3,0.0,678,24.5,,,,25.4,2020,4,8
99,4.86831e+16,연천군 신서면,2020-04-09,6.5,16.0,-3.7,50.6,220.3,0.7,7.9,0.0,668,24.1,,,,25.2,2020,4,9
100,4.86831e+16,연천군 신서면,2020-04-10,8.5,15.0,0.4,53.8,212.4,0.4,3.9,0.0,209,12.7,,,,25.1,2020,4,10
101,4.86831e+16,연천군 신서면,2020-04-11,7.9,16.8,-1.3,61.8,168.1,1.1,8.7,0.0,528,19.1,,,,25.0,2020,4,11
102,4.86831e+16,연천군 신서면,2020-04-12,7.4,13.7,-0.1,65.5,203.8,2.5,11.9,0.0,368,13.7,,,,24.9,2020,4,12
103,4.86831e+16,연천군 신서면,2020-04-13,9.1,19.5,-1.8,47.7,144.1,1.5,11.0,0.0,691,24.3,,,,24.8,2020,4,13
104,4.86831e+16,연천군 신서면,2020-04-14,9.6,22.1,-1.8,45.4,165.9,1.3,9.4,0.0,688,23.5,,,,24.7,2020,4,14
105,4.86831e+16,연천군 신서면,2020-04-15,10.9,23.0,-0.7,51.5,169.0,0.9,7.4,0.0,627,20.9,,,,24.6,2020,4,15
106,4.86831e+16,연천군 신서면,2020-04-16,14.9,23.7,5.9,45.5,196.3,1.8,7.3,0.0,618,22.1,,,,24.5,2020,4,16
107,4.86831e+16,연천군 신서면,2020-04-17,10.8,13.5,5.9,79.4,177.3,1.1,8.9,14.0,4,3.1,,,,24.4,2020,4,17
108,4.86831e+16,연천군 신서면,2020-04-18,12.7,20.5,5.9,73.0,171.6,0.9,6.6,0.5,606,24.1,,,,24.4,2020,4,18
109,4.86831e+16,연천군 신서면,2020-04-19,11.3,16.9,7.9,78.1,207.9,0.9,6.4,4.0,0,6.4,,,,24.5,2020,4,19
110,4.86831e+16,연천군 신서면,2020-04-20,9.2,12.1,3.0,80.7,177.7,1.4,10.4,0.5,15,4.5,,,,24.6,2020,4,20
111,4.86831e+16,연천군 신서면,2020-04-21,5.2,10.5,0.1,56.4,210.4,2.1,13.7,0.0,496,22.1,,,,24.7,2020,4,21
112,4.86831e+16,연천군 신서면,2020-04-22,4.9,8.9,1.4,49.5,211.1,1.9,9.4,0.0,429,18.4,,,,24.7,2020,4,22
113,4.86831e+16,연천군 신서면,2020-04-23,6.0,14.1,-2.7,53.6,209.2,1.6,11.9,0.0,585,23.1,,,,24.8,2020,4,23
114,4.86831e+16,연천군 신서면,2020-04-24,7.4,15.5,-2.9,61.3,171.3,2.4,13.2,0.0,599,23.4,,,,24.8,2020,4,24
115,4.86831e+16,연천군 신서면,2020-04-25,11.6,16.6,3.3,61.7,178.6,2.4,10.0,0.5,132,9.0,,,,24.9,2020,4,25
116,4.86831e+16,연천군 신서면,2020-04-26,9.8,19.7,-0.6,56.2,207.3,1.2,9.7,0.0,577,26.0,,,,24.8,2020,4,26
117,4.86831e+16,연천군 신서면,2020-04-27,9.6,18.7,0.3,55.2,218.2,0.9,9.0,0.0,594,23.1,,,,24.9,2020,4,27
118,4.86831e+16,연천군 신서면,2020-04-28,10.7,20.8,-0.5,56.4,173.5,2.0,12.4,0.0,717,26.0,,,,24.8,2020,4,28
119,4.86831e+16,연천군 신서면,2020-04-29,11.9,21.7,3.3,61.4,177.3,1.4,10.6,0.0,594,23.3,,,,24.7,2020,4,29
120,4.86831e+16,연천군 신서면,2020-04-30,13.2,22.5,0.8,68.1,181.6,1.6,11.8,0.0,319,19.6,,,,24.6,2020,4,30
