no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,320862A001,논산시 광석면,2013-12-01,4.4,11.1,-0.9,89.6,86.4,1.0,6.7,0.0,,8.6,127,4.4,5.2,,2013,12,1
336,320862A001,논산시 광석면,2013-12-02,2.4,9.7,-2.7,91.7,92.0,0.8,9.6,0.0,,7.0,191,1.9,4.4,,2013,12,2
337,320862A001,논산시 광석면,2013-12-03,5.0,10.8,0.2,88.4,118.3,0.9,7.5,0.0,,7.6,0,4.9,5.3,,2013,12,3
338,320862A001,논산시 광석면,2013-12-04,3.3,10.7,-1.1,94.4,97.8,0.5,5.1,0.0,,6.3,326,2.7,5.1,,2013,12,4
339,320862A001,논산시 광석면,2013-12-05,3.6,8.2,-1.2,97.5,183.9,0.5,3.6,0.5,,2.9,1440,3.5,5.2,,2013,12,5
340,320862A001,논산시 광석면,2013-12-06,3.2,10.1,-1.8,78.1,118.6,0.9,10.0,0.0,,9.3,844,3.1,4.8,,2013,12,6
341,320862A001,논산시 광석면,2013-12-07,3.4,10.4,-3.1,85.6,89.6,0.8,9.1,0.0,,6.8,248,3.3,4.2,,2013,12,7
342,320862A001,논산시 광석면,2013-12-08,5.3,13.6,-0.7,83.8,116.5,0.7,5.9,0.0,,8.7,339,5.4,5.2,,2013,12,8
343,320862A001,논산시 광석면,2013-12-09,6.1,7.6,4.6,93.2,106.3,1.5,11.7,13.0,,0.5,1089,5.4,5.8,,2013,12,9
344,320862A001,논산시 광석면,2013-12-10,3.6,6.8,0.5,75.2,89.2,2.1,11.8,0.0,,7.3,0,4.0,5.2,,2013,12,10
345,320862A001,논산시 광석면,2013-12-11,1.0,3.6,-2.6,93.0,91.5,2.4,14.2,3.5,,5.0,619,0.4,4.0,,2013,12,11
346,320862A001,논산시 광석면,2013-12-12,0.8,7.5,-5.0,89.5,92.2,2.9,19.2,3.0,,4.4,543,-0.3,2.8,,2013,12,12
347,320862A001,논산시 광석면,2013-12-13,-1.8,2.0,-4.5,82.0,138.9,1.6,10.0,0.5,,7.2,282,-1.2,2.6,,2013,12,13
348,320862A001,논산시 광석면,2013-12-14,-0.6,5.7,-6.4,91.3,91.2,1.1,8.2,0.5,,6.8,681,-0.9,2.0,,2013,12,14
349,320862A001,논산시 광석면,2013-12-15,-0.9,4.1,-4.7,78.0,164.6,1.3,9.5,0.0,,8.7,139,-0.9,1.5,,2013,12,15
350,320862A001,논산시 광석면,2013-12-16,-1.3,2.2,-4.5,75.8,151.0,1.0,5.1,0.0,,4.3,0,-1.5,1.1,,2013,12,16
351,320862A001,논산시 광석면,2013-12-17,1.4,5.1,-2.0,72.0,159.7,1.2,7.8,0.0,,4.3,0,1.2,1.4,,2013,12,17
352,320862A001,논산시 광석면,2013-12-18,5.2,11.4,1.8,75.8,154.0,1.8,9.7,0.0,,8.1,66,5.8,3.2,,2013,12,18
353,320862A001,논산시 광석면,2013-12-19,0.1,2.5,-2.7,87.1,98.8,2.8,15.1,0.5,,6.9,674,0.3,3.2,,2013,12,19
354,320862A001,논산시 광석면,2013-12-20,-1.0,2.3,-2.9,91.3,61.1,1.8,10.7,2.5,,4.2,320,-0.9,2.6,,2013,12,20
355,320862A001,논산시 광석면,2013-12-21,-1.1,3.2,-5.3,90.5,88.5,0.8,7.7,2.0,,8.0,184,-1.7,2.1,,2013,12,21
356,320862A001,논산시 광석면,2013-12-22,-1.3,4.4,-6.2,91.6,75.1,0.7,5.1,0.0,,7.4,147,-1.1,1.7,,2013,12,22
357,320862A001,논산시 광석면,2013-12-23,1.4,5.7,-3.5,79.8,107.1,1.3,13.4,0.0,,7.9,0,1.7,2.7,,2013,12,23
358,320862A001,논산시 광석면,2013-12-24,-1.0,6.8,-6.2,84.1,162.7,0.6,4.3,0.0,,9.1,75,-0.9,1.7,,2013,12,24
359,320862A001,논산시 광석면,2013-12-25,-0.1,6.7,-5.9,86.2,139.6,0.9,4.5,0.0,,7.3,100,-0.2,1.6,,2013,12,25
360,320862A001,논산시 광석면,2013-12-26,1.8,5.5,-0.9,90.8,107.0,2.0,13.1,0.0,,3.4,172,1.6,2.5,,2013,12,26
361,320862A001,논산시 광석면,2013-12-27,-1.7,1.2,-6.1,70.6,100.3,3.0,14.0,0.0,,8.1,0,-1.6,1.6,,2013,12,27
362,320862A001,논산시 광석면,2013-12-28,-4.4,1.0,-8.3,83.3,161.6,1.2,13.2,0.0,,6.9,48,-4.6,0.8,,2013,12,28
363,320862A001,논산시 광석면,2013-12-29,-2.2,2.7,-6.1,90.1,89.3,1.0,10.1,0.5,,8.1,875,-1.9,0.6,,2013,12,29
364,320862A001,논산시 광석면,2013-12-30,1.5,7.3,-2.9,90.8,61.3,1.5,12.8,0.0,,2.9,1209,0.6,0.8,,2013,12,30
365,320862A001,논산시 광석면,2013-12-31,1.3,8.6,-4.4,91.5,52.7,1.5,12.3,0.0,,5.8,1118,0.3,1.1,,2013,12,31
