no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,320862A001,논산시 광석면,2013-09-01,23.1,28.9,18.7,86.8,135.6,1.0,5.6,0.0,,14.5,0,25.5,25.9,,2013,9,1
245,320862A001,논산시 광석면,2013-09-02,21.5,28.2,16.5,81.3,154.1,1.0,9.8,0.0,,16.5,0,23.6,24.9,,2013,9,2
246,320862A001,논산시 광석면,2013-09-03,20.2,26.0,15.7,82.3,168.6,1.0,8.2,0.0,,13.4,0,21.3,23.4,,2013,9,3
247,320862A001,논산시 광석면,2013-09-04,20.3,27.9,12.7,77.8,168.1,1.0,7.3,0.0,,19.1,0,22.6,23.1,,2013,9,4
248,320862A001,논산시 광석면,2013-09-05,20.5,25.0,15.6,87.0,214.0,0.7,4.9,0.0,,8.5,0,21.0,22.7,,2013,9,5
249,320862A001,논산시 광석면,2013-09-06,19.7,21.6,17.6,91.6,211.8,0.8,4.0,3.0,,6.0,1101,19.3,22.4,,2013,9,6
250,320862A001,논산시 광석면,2013-09-07,21.7,27.9,17.5,86.8,135.2,0.9,5.0,0.0,,14.0,570,23.8,23.5,,2013,9,7
251,320862A001,논산시 광석면,2013-09-08,21.6,28.5,15.7,85.2,168.4,0.7,7.7,0.0,,14.4,0,23.6,23.8,,2013,9,8
252,320862A001,논산시 광석면,2013-09-09,22.1,28.9,15.8,85.1,149.3,0.5,3.8,0.0,,12.5,0,23.8,24.0,,2013,9,9
253,320862A001,논산시 광석면,2013-09-10,22.9,28.4,19.0,90.1,158.3,0.6,4.9,6.0,,8.3,277,23.9,24.3,,2013,9,10
254,320862A001,논산시 광석면,2013-09-11,23.1,28.3,20.8,94.8,77.4,1.8,15.2,15.0,,7.9,731,23.3,24.1,,2013,9,11
255,320862A001,논산시 광석면,2013-09-12,23.1,25.3,21.6,94.1,137.0,0.7,4.4,0.5,,4.9,593,23.2,23.9,,2013,9,12
256,320862A001,논산시 광석면,2013-09-13,24.2,28.3,20.8,94.8,51.4,1.6,15.8,23.5,,5.3,785,24.0,24.0,,2013,9,13
257,320862A001,논산시 광석면,2013-09-14,22.4,26.8,19.1,93.9,211.6,1.5,11.8,54.5,,7.7,490,22.4,23.2,,2013,9,14
258,320862A001,논산시 광석면,2013-09-15,22.4,29.4,17.7,89.0,177.7,1.1,8.2,0.5,,12.7,340,24.0,23.6,,2013,9,15
259,320862A001,논산시 광석면,2013-09-16,19.6,28.8,13.5,81.6,163.4,0.7,5.8,0.0,,16.2,279,21.8,23.1,,2013,9,16
260,320862A001,논산시 광석면,2013-09-17,20.2,29.3,12.6,80.0,160.0,0.9,6.2,0.0,,14.5,0,22.2,22.4,,2013,9,17
261,320862A001,논산시 광석면,2013-09-18,22.6,31.4,15.1,80.6,164.2,0.9,7.5,0.0,,14.7,0,24.6,23.1,,2013,9,18
262,320862A001,논산시 광석면,2013-09-19,23.7,30.5,17.7,78.1,198.4,1.1,9.0,0.0,,15.7,0,25.3,23.8,,2013,9,19
263,320862A001,논산시 광석면,2013-09-20,22.5,29.9,16.7,87.4,155.4,0.5,6.4,0.0,,13.9,0,24.2,24.1,,2013,9,20
264,320862A001,논산시 광석면,2013-09-21,22.6,30.5,16.5,85.0,175.3,0.9,6.6,0.0,,15.3,7,24.5,24.1,,2013,9,21
265,320862A001,논산시 광석면,2013-09-22,23.2,28.9,19.3,78.6,223.6,2.9,18.8,0.0,,12.8,0,23.6,23.3,,2013,9,22
266,320862A001,논산시 광석면,2013-09-23,23.6,30.8,18.3,76.8,224.0,1.6,9.4,0.0,,15.8,0,25.1,23.2,,2013,9,23
267,320862A001,논산시 광석면,2013-09-24,21.5,25.5,17.8,97.7,60.1,1.1,6.5,6.0,,4.9,808,21.4,23.1,,2013,9,24
268,320862A001,논산시 광석면,2013-09-25,19.6,24.9,13.7,83.3,97.4,1.5,9.7,0.0,,14.8,525,21.4,22.5,,2013,9,25
269,320862A001,논산시 광석면,2013-09-26,15.7,23.8,8.8,74.1,160.0,1.1,14.9,0.0,,18.1,0,17.7,20.3,,2013,9,26
270,320862A001,논산시 광석면,2013-09-27,15.9,25.7,7.1,75.7,159.0,0.6,4.5,0.0,,17.4,0,18.2,19.6,,2013,9,27
271,320862A001,논산시 광석면,2013-09-28,17.9,21.9,14.1,88.2,183.7,1.0,6.6,0.0,,5.4,414,18.1,19.7,,2013,9,28
272,320862A001,논산시 광석면,2013-09-29,19.2,20.8,17.8,99.4,196.2,1.0,4.9,50.5,,2.6,1042,18.7,19.6,,2013,9,29
273,320862A001,논산시 광석면,2013-09-30,21.6,26.7,17.6,92.0,163.4,0.8,5.9,0.0,,10.4,585,23.0,21.4,,2013,9,30
