no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,546804B001,보성군 보성읍,2015-01-01,-3.2,-1.9,-4.2,84.1,,0.0,0.0,0.5,,8.5,1008,,,,2015,1,1
2,546804B001,보성군 보성읍,2015-01-02,-1.5,4.2,-6.3,82.8,,0.0,0.0,0.5,,7.8,866,,,,2015,1,2
3,546804B001,보성군 보성읍,2015-01-03,-1.7,4.4,-9.0,81.8,,0.0,0.0,0.0,,10.8,794,,,,2015,1,3
4,546804B001,보성군 보성읍,2015-01-04,1.8,11.7,-4.0,86.7,,0.0,0.0,0.0,,10.5,982,,,,2015,1,4
5,546804B001,보성군 보성읍,2015-01-05,3.8,11.2,-2.6,91.0,,0.0,0.0,6.5,,6.3,1379,,,,2015,1,5
6,546804B001,보성군 보성읍,2015-01-06,3.8,11.5,-1.7,70.5,,0.0,0.0,2.0,,12.6,468,,,,2015,1,6
7,546804B001,보성군 보성읍,2015-01-07,-1.0,2.6,-4.3,58.0,,0.0,0.0,0.0,,11.7,0,,,,2015,1,7
8,546804B001,보성군 보성읍,2015-01-08,0.0,3.8,-3.5,71.5,,0.0,0.0,0.0,,12.5,21,,,,2015,1,8
9,546804B001,보성군 보성읍,2015-01-09,1.9,6.4,-1.7,73.4,,0.0,0.0,0.0,,8.1,724,,,,2015,1,9
10,546804B001,보성군 보성읍,2015-01-10,2.2,7.0,-5.1,71.6,,0.0,0.0,0.0,,12.5,586,,,,2015,1,10
11,546804B001,보성군 보성읍,2015-01-11,-0.4,7.2,-6.8,76.8,,0.0,0.0,0.0,,11.1,901,,,,2015,1,11
12,546804B001,보성군 보성읍,2015-01-12,-1.5,5.4,-7.4,64.9,,0.0,0.0,0.0,,13.1,900,,,,2015,1,12
13,546804B001,보성군 보성읍,2015-01-13,-0.3,9.2,-8.2,79.5,,0.0,0.0,0.0,,8.8,968,,,,2015,1,13
14,546804B001,보성군 보성읍,2015-01-14,2.7,6.2,0.5,90.5,,0.0,0.0,0.5,,1.6,1429,,,,2015,1,14
15,546804B001,보성군 보성읍,2015-01-15,3.7,9.3,-1.9,69.0,,0.0,0.0,0.0,,9.2,249,,,,2015,1,15
16,546804B001,보성군 보성읍,2015-01-16,0.7,5.2,-4.7,89.4,,0.0,0.0,0.0,,3.0,1243,,,,2015,1,16
17,546804B001,보성군 보성읍,2015-01-17,0.3,3.9,-4.9,57.2,,0.0,0.0,0.0,,13.0,181,,,,2015,1,17
18,546804B001,보성군 보성읍,2015-01-18,0.2,7.3,-7.3,69.7,,0.0,0.0,0.5,,12.0,836,,,,2015,1,18
19,546804B001,보성군 보성읍,2015-01-19,3.9,8.0,0.1,66.0,,0.0,0.0,0.0,,11.2,796,,,,2015,1,19
20,546804B001,보성군 보성읍,2015-01-20,0.2,7.7,-6.4,74.2,,0.0,0.0,0.0,,11.2,899,,,,2015,1,20
21,546804B001,보성군 보성읍,2015-01-21,3.8,8.1,-0.8,91.7,,0.0,0.0,2.5,,2.5,1429,,,,2015,1,21
22,546804B001,보성군 보성읍,2015-01-22,4.0,7.5,-0.8,88.1,,0.0,0.0,0.0,,6.0,951,,,,2015,1,22
23,546804B001,보성군 보성읍,2015-01-23,2.1,8.8,-4.5,80.1,,0.0,0.0,0.0,,12.6,598,,,,2015,1,23
24,546804B001,보성군 보성읍,2015-01-24,0.0,9.1,-6.5,84.4,,0.0,0.0,0.0,,12.9,976,,,,2015,1,24
25,546804B001,보성군 보성읍,2015-01-25,3.7,8.8,-3.9,91.1,,0.0,0.0,6.0,,2.3,1429,,,,2015,1,25
26,546804B001,보성군 보성읍,2015-01-26,7.9,10.4,5.8,99.3,,0.0,0.0,0.5,,0.9,693,,,,2015,1,26
27,546804B001,보성군 보성읍,2015-01-27,0.4,4.4,-3.5,70.7,,0.0,0.0,0.0,,9.0,0,,,,2015,1,27
28,546804B001,보성군 보성읍,2015-01-28,-1.9,4.7,-5.4,68.8,,0.0,0.0,0.0,,12.7,244,,,,2015,1,28
29,546804B001,보성군 보성읍,2015-01-29,-0.2,4.1,-4.6,90.3,,0.0,0.0,1.0,,2.2,823,,,,2015,1,29
30,546804B001,보성군 보성읍,2015-01-30,0.4,2.8,-1.7,71.8,,0.0,0.0,5.0,,11.6,93,,,,2015,1,30
31,546804B001,보성군 보성읍,2015-01-31,-1.6,2.5,-6.7,66.6,,0.0,0.0,0.0,,15.4,135,,,,2015,1,31
