no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,546804B001,보성군 보성읍,2015-11-01,6.8,12.3,0.1,83.5,,0.0,0.0,0.0,,3.6,930,,,,2015,11,1
306,546804B001,보성군 보성읍,2015-11-02,8.4,16.6,1.6,82.4,,0.0,0.0,0.0,,11.9,940,,,,2015,11,2
307,546804B001,보성군 보성읍,2015-11-03,9.8,20.9,2.0,80.0,,0.0,0.0,0.0,,15.3,979,,,,2015,11,3
308,546804B001,보성군 보성읍,2015-11-04,9.9,21.1,3.5,87.4,,0.0,0.0,0.0,,13.6,1261,,,,2015,11,4
309,546804B001,보성군 보성읍,2015-11-05,13.5,23.2,6.5,85.0,,0.0,0.0,0.0,,10.9,1132,,,,2015,11,5
310,546804B001,보성군 보성읍,2015-11-06,14.7,20.1,8.8,85.3,,0.0,0.0,5.0,,7.5,1240,,,,2015,11,6
311,546804B001,보성군 보성읍,2015-11-07,14.4,16.4,13.1,97.9,,0.0,0.0,24.5,,1.8,1429,,,,2015,11,7
312,546804B001,보성군 보성읍,2015-11-08,16.8,19.1,14.7,96.9,,0.0,0.0,4.0,,2.4,1429,,,,2015,11,8
313,546804B001,보성군 보성읍,2015-11-09,14.0,16.4,11.8,92.2,,0.0,0.0,1.0,,4.1,1358,,,,2015,11,9
314,546804B001,보성군 보성읍,2015-11-10,11.3,15.4,5.6,80.5,,0.0,0.0,0.0,,11.8,382,,,,2015,11,10
315,546804B001,보성군 보성읍,2015-11-11,10.5,19.7,3.8,87.0,,0.0,0.0,0.0,,11.2,1019,,,,2015,11,11
316,546804B001,보성군 보성읍,2015-11-12,11.3,18.0,5.3,82.6,86.7,0.9,7.7,0.0,,3.3,600,21.1,,,2015,11,12
317,546804B001,보성군 보성읍,2015-11-13,12.3,14.3,11.4,91.5,91.6,2.1,10.0,22.5,,1.5,1393,20.9,,,2015,11,13
318,546804B001,보성군 보성읍,2015-11-14,14.6,17.6,12.4,94.0,251.0,0.4,2.8,1.0,,3.0,683,21.1,,,2015,11,14
319,546804B001,보성군 보성읍,2015-11-15,13.3,21.3,7.5,85.0,268.8,0.5,3.3,0.0,,11.3,518,20.9,,,2015,11,15
320,546804B001,보성군 보성읍,2015-11-16,12.6,16.7,7.3,96.3,94.5,0.8,5.8,19.5,,3.5,1214,20.9,,,2015,11,16
321,546804B001,보성군 보성읍,2015-11-17,15.7,19.7,13.2,92.8,92.3,0.5,3.9,0.0,,3.9,596,21.1,,,2015,11,17
322,546804B001,보성군 보성읍,2015-11-18,13.7,15.6,11.2,94.9,92.9,1.5,6.0,12.0,,2.3,1124,21.0,,,2015,11,18
324,546804B001,보성군 보성읍,2015-11-20,13.0,18.9,6.8,83.9,266.8,0.5,2.9,0.0,,8.4,492,21.0,,,2015,11,20
325,546804B001,보성군 보성읍,2015-11-21,9.9,17.6,6.0,89.8,333.7,0.2,2.4,0.0,,6.3,942,20.7,,,2015,11,21
326,546804B001,보성군 보성읍,2015-11-22,10.0,17.4,5.2,92.9,102.3,0.4,4.4,0.0,,6.2,914,20.7,,,2015,11,22
327,546804B001,보성군 보성읍,2015-11-23,9.9,14.9,7.7,99.5,96.9,0.3,1.4,0.0,,0.4,525,20.7,,,2015,11,23
