no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,546804B001,보성군 보성읍,2015-04-01,14.0,19.8,9.9,98.3,,0.0,0.0,1.0,,4.7,1189,,,,2015,4,1
92,546804B001,보성군 보성읍,2015-04-02,11.9,18.7,9.2,96.5,,0.0,0.0,4.0,,1.8,1429,,,,2015,4,2
93,546804B001,보성군 보성읍,2015-04-03,12.6,18.7,9.4,89.7,,0.0,0.0,0.0,,12.3,243,,,,2015,4,3
94,546804B001,보성군 보성읍,2015-04-04,11.8,15.8,9.8,86.8,,0.0,0.0,37.0,,10.7,584,,,,2015,4,4
95,546804B001,보성군 보성읍,2015-04-05,10.2,10.4,10.1,99.9,,0.0,0.0,0.0,,0.0,100,,,,2015,4,5
96,546804B001,보성군 보성읍,2015-04-06,12.1,13.5,9.9,97.3,,0.0,0.0,3.0,,2.4,578,,,,2015,4,6
97,546804B001,보성군 보성읍,2015-04-07,9.2,12.3,6.4,85.0,,0.0,0.0,0.0,,6.6,13,,,,2015,4,7
98,546804B001,보성군 보성읍,2015-04-08,10.8,14.3,7.3,75.6,,0.0,0.0,0.0,,16.7,389,,,,2015,4,8
99,546804B001,보성군 보성읍,2015-04-09,10.0,15.9,4.8,81.0,,0.0,0.0,0.0,,18.3,1028,,,,2015,4,9
100,546804B001,보성군 보성읍,2015-04-10,10.7,19.5,3.4,76.6,,0.0,0.0,0.0,,21.5,853,,,,2015,4,10
101,546804B001,보성군 보성읍,2015-04-11,10.1,20.0,2.0,77.8,,0.0,0.0,0.0,,23.8,773,,,,2015,4,11
102,546804B001,보성군 보성읍,2015-04-12,11.0,18.6,3.9,68.0,,0.0,0.0,0.5,,15.0,728,,,,2015,4,12
103,546804B001,보성군 보성읍,2015-04-13,12.0,14.8,7.8,79.7,,0.0,0.0,5.0,,5.9,1011,,,,2015,4,13
104,546804B001,보성군 보성읍,2015-04-14,8.1,14.0,4.1,86.3,,0.0,0.0,4.0,,16.8,851,,,,2015,4,14
105,546804B001,보성군 보성읍,2015-04-15,11.4,19.9,5.0,78.1,,0.0,0.0,0.0,,22.8,715,,,,2015,4,15
106,546804B001,보성군 보성읍,2015-04-16,10.3,22.6,3.9,85.2,,0.0,0.0,0.5,,17.9,925,,,,2015,4,16
107,546804B001,보성군 보성읍,2015-04-17,9.6,18.9,0.1,62.2,,0.0,0.0,0.0,,25.9,587,,,,2015,4,17
108,546804B001,보성군 보성읍,2015-04-18,11.2,19.7,2.8,67.7,,0.0,0.0,9.0,,13.4,735,,,,2015,4,18
109,546804B001,보성군 보성읍,2015-04-19,15.2,16.8,11.6,99.9,,0.0,0.0,17.5,,2.4,1429,,,,2015,4,19
110,546804B001,보성군 보성읍,2015-04-20,13.8,15.9,11.8,99.9,,0.0,0.0,10.0,,1.7,1429,,,,2015,4,20
111,546804B001,보성군 보성읍,2015-04-21,13.3,21.2,7.0,80.0,,0.0,0.0,0.0,,23.4,618,,,,2015,4,21
112,546804B001,보성군 보성읍,2015-04-22,12.7,21.6,3.6,67.6,,0.0,0.0,0.0,,25.0,594,,,,2015,4,22
113,546804B001,보성군 보성읍,2015-04-23,11.9,21.5,3.7,70.3,,0.0,0.0,0.0,,20.4,703,,,,2015,4,23
114,546804B001,보성군 보성읍,2015-04-24,13.6,24.0,3.6,69.7,,0.0,0.0,0.0,,19.8,653,,,,2015,4,24
115,546804B001,보성군 보성읍,2015-04-25,15.2,26.8,3.5,60.7,,0.0,0.0,0.0,,27.3,583,,,,2015,4,25
116,546804B001,보성군 보성읍,2015-04-26,15.6,28.0,2.7,62.6,,0.0,0.0,0.0,,26.6,888,,,,2015,4,26
117,546804B001,보성군 보성읍,2015-04-27,14.8,24.9,4.1,64.7,,0.0,0.0,0.0,,25.2,876,,,,2015,4,27
118,546804B001,보성군 보성읍,2015-04-28,15.4,18.3,11.1,95.2,,0.0,0.0,50.0,,4.0,1429,,,,2015,4,28
119,546804B001,보성군 보성읍,2015-04-29,15.4,16.7,14.2,99.8,,0.0,0.0,73.5,,3.2,1427,,,,2015,4,29
120,546804B001,보성군 보성읍,2015-04-30,17.8,24.2,13.5,88.2,,0.0,0.0,0.0,,17.7,876,,,,2015,4,30
