no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,566822A001,임실군 신평면,2015-02-01,-4.8,4.3,-11.9,64.7,260.6,0.7,5.6,0.0,,15.0,0,,0.4,,2015,2,1
33,566822A001,임실군 신평면,2015-02-02,-1.7,7.1,-7.2,65.1,239.9,0.8,5.7,0.5,,13.0,0,,0.3,,2015,2,2
34,566822A001,임실군 신평면,2015-02-03,-1.8,7.3,-7.8,68.2,273.1,0.8,6.1,0.0,,11.1,32,,0.3,,2015,2,3
35,566822A001,임실군 신평면,2015-02-04,-2.0,3.6,-7.3,77.2,268.3,0.7,7.0,0.0,,7.3,177,,0.4,,2015,2,4
36,566822A001,임실군 신평면,2015-02-05,-0.7,3.2,-5.6,65.5,270.4,1.7,9.3,0.0,,9.7,7,,0.4,,2015,2,5
37,566822A001,임실군 신평면,2015-02-06,0.1,5.8,-3.9,64.6,265.9,1.1,6.0,0.0,,14.5,64,,0.9,,2015,2,6
38,566822A001,임실군 신평면,2015-02-07,-0.5,4.0,-4.6,73.5,262.9,0.8,6.9,0.0,,6.4,290,,1.1,,2015,2,7
39,566822A001,임실군 신평면,2015-02-08,-5.8,1.6,-10.1,51.8,275.7,4.0,14.1,0.0,,13.7,0,,0.8,,2015,2,8
40,566822A001,임실군 신평면,2015-02-09,-6.1,-0.8,-13.3,55.2,269.9,2.2,11.2,0.0,,15.0,0,,0.1,,2015,2,9
41,566822A001,임실군 신평면,2015-02-10,1.3,7.6,-3.8,60.1,245.2,2.0,10.0,0.0,,12.1,0,,0.0,,2015,2,10
42,566822A001,임실군 신평면,2015-02-11,2.5,9.1,-2.1,66.9,226.4,1.4,7.7,0.0,,9.6,199,,0.0,,2015,2,11
43,566822A001,임실군 신평면,2015-02-12,-1.1,2.5,-4.6,51.6,276.3,3.0,13.4,0.0,,14.1,260,,0.1,,2015,2,12
44,566822A001,임실군 신평면,2015-02-13,-3.7,3.0,-10.6,53.6,266.9,1.5,8.9,0.0,,16.3,0,,0.2,,2015,2,13
45,566822A001,임실군 신평면,2015-02-14,-1.1,9.1,-8.3,68.1,202.5,0.6,5.7,0.0,,12.1,218,,0.2,,2015,2,14
46,566822A001,임실군 신평면,2015-02-15,3.3,9.1,-4.9,74.0,86.6,0.7,4.2,5.5,,2.2,457,,0.4,,2015,2,15
47,566822A001,임실군 신평면,2015-02-16,5.4,6.5,4.0,82.5,141.3,1.4,6.4,2.5,,1.0,1253,,3.0,,2015,2,16
48,566822A001,임실군 신평면,2015-02-17,2.0,4.3,0.5,73.5,272.3,2.5,9.2,0.0,,3.8,305,,3.2,,2015,2,17
49,566822A001,임실군 신평면,2015-02-18,0.4,1.6,-0.4,73.0,267.4,1.7,6.3,0.0,,3.2,39,,2.0,,2015,2,18
50,566822A001,임실군 신평면,2015-02-19,1.6,8.2,-3.6,62.5,239.2,1.0,6.7,0.0,,15.7,99,,3.0,,2015,2,19
51,566822A001,임실군 신평면,2015-02-20,2.7,10.5,-6.3,65.1,130.9,0.9,6.3,0.0,,14.1,217,,3.4,,2015,2,20
52,566822A001,임실군 신평면,2015-02-21,6.0,9.2,2.4,76.9,121.0,1.4,7.0,2.5,,2.6,1010,,4.6,,2015,2,21
53,566822A001,임실군 신평면,2015-02-22,4.5,7.9,0.1,77.3,267.7,2.3,8.0,0.5,,6.4,599,,5.5,,2015,2,22
54,566822A001,임실군 신평면,2015-02-23,1.4,7.5,-2.8,61.6,272.0,1.6,7.5,0.0,,14.5,0,,4.1,,2015,2,23
55,566822A001,임실군 신평면,2015-02-24,1.7,8.5,-3.1,59.6,219.1,1.3,7.4,0.0,,16.8,0,,4.0,,2015,2,24
56,566822A001,임실군 신평면,2015-02-25,2.2,8.5,-3.3,62.5,111.4,0.7,5.1,0.0,,6.8,0,,3.5,,2015,2,25
57,566822A001,임실군 신평면,2015-02-26,1.5,6.2,-2.6,58.8,272.3,2.6,12.3,0.0,,11.6,278,,3.5,,2015,2,26
58,566822A001,임실군 신평면,2015-02-27,-1.9,2.3,-5.8,46.7,267.0,2.1,9.9,0.0,,16.0,97,,2.1,,2015,2,27
59,566822A001,임실군 신평면,2015-02-28,-0.8,6.6,-7.6,68.7,136.3,0.8,6.6,0.0,,6.4,817,,1.4,,2015,2,28
