no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,566822A001,임실군 신평면,2015-08-01,26.8,32.7,21.3,74.8,188.4,0.9,7.8,0.0,,25.7,252,,28.5,,2015,8,1
214,566822A001,임실군 신평면,2015-08-02,26.9,31.7,23.1,76.2,160.7,1.5,6.2,0.0,,20.4,86,,28.2,,2015,8,2
215,566822A001,임실군 신평면,2015-08-03,26.8,31.6,22.1,70.5,180.5,1.3,6.2,0.0,,27.2,280,,28.2,,2015,8,3
216,566822A001,임실군 신평면,2015-08-04,25.8,31.6,20.4,73.2,175.0,1.5,7.4,0.0,,24.7,164,,27.3,,2015,8,4
217,566822A001,임실군 신평면,2015-08-05,26.6,33.1,20.8,74.4,175.2,0.9,4.4,0.0,,23.7,210,,27.2,,2015,8,5
218,566822A001,임실군 신평면,2015-08-06,27.3,34.5,22.1,75.2,229.1,0.9,4.6,0.0,,25.0,197,,27.7,,2015,8,6
219,566822A001,임실군 신평면,2015-08-07,27.2,35.0,21.6,72.9,212.8,0.8,9.5,1.5,,25.3,35,,27.8,,2015,8,7
220,566822A001,임실군 신평면,2015-08-08,26.1,33.8,21.9,77.7,179.3,1.0,12.0,0.5,,19.9,413,,27.3,,2015,8,8
221,566822A001,임실군 신평면,2015-08-09,25.2,31.6,20.4,77.0,258.7,1.0,5.9,0.0,,22.9,166,,26.7,,2015,8,9
222,566822A001,임실군 신평면,2015-08-10,24.2,30.0,20.0,79.3,256.5,0.9,4.6,0.0,,16.3,214,,25.9,,2015,8,10
223,566822A001,임실군 신평면,2015-08-11,22.9,27.4,18.3,83.0,112.7,0.8,6.1,7.0,,8.1,539,,25.2,,2015,8,11
224,566822A001,임실군 신평면,2015-08-12,21.9,27.0,18.5,84.2,99.8,1.0,5.1,5.5,,10.8,808,,24.0,,2015,8,12
225,566822A001,임실군 신평면,2015-08-13,23.3,30.3,18.9,79.6,258.3,1.0,6.7,0.0,,21.1,676,,24.4,,2015,8,13
226,566822A001,임실군 신평면,2015-08-14,23.4,30.0,18.9,78.6,237.4,0.8,5.1,0.0,,18.1,535,,24.5,,2015,8,14
227,566822A001,임실군 신평면,2015-08-15,24.4,32.3,18.8,76.9,215.8,0.8,6.1,0.0,,22.3,444,,24.5,,2015,8,15
228,566822A001,임실군 신평면,2015-08-16,24.3,30.0,19.9,79.2,198.0,0.4,3.2,0.0,,11.1,187,,24.5,,2015,8,16
229,566822A001,임실군 신평면,2015-08-17,24.5,30.8,18.5,73.6,232.3,0.7,4.6,0.0,,20.7,266,,24.5,,2015,8,17
230,566822A001,임실군 신평면,2015-08-18,22.7,27.6,19.2,81.7,192.2,0.3,2.3,0.0,,8.7,256,,23.9,,2015,8,18
231,566822A001,임실군 신평면,2015-08-19,23.3,29.3,18.2,78.3,141.8,0.7,5.8,0.0,,14.8,402,,23.5,,2015,8,19
232,566822A001,임실군 신평면,2015-08-20,22.1,25.4,20.0,89.0,115.1,0.4,4.2,6.0,,6.0,1361,,23.6,,2015,8,20
233,566822A001,임실군 신평면,2015-08-21,22.7,28.3,19.9,83.8,253.8,0.9,5.2,18.0,,13.1,718,,23.2,,2015,8,21
234,566822A001,임실군 신평면,2015-08-22,23.1,27.9,20.2,82.9,250.8,0.5,2.7,0.0,,10.1,615,,23.4,,2015,8,22
235,566822A001,임실군 신평면,2015-08-23,23.4,29.4,20.6,79.4,220.9,0.5,3.4,0.0,,14.5,735,,23.6,,2015,8,23
236,566822A001,임실군 신평면,2015-08-24,23.0,27.0,20.3,79.0,85.8,0.7,4.0,0.0,,8.7,799,,23.4,,2015,8,24
237,566822A001,임실군 신평면,2015-08-25,20.9,22.4,19.2,88.0,282.2,1.5,7.4,17.5,,4.7,1096,,22.6,,2015,8,25
238,566822A001,임실군 신평면,2015-08-26,20.9,26.7,16.3,77.2,263.6,1.2,6.8,0.0,,21.5,547,,22.2,,2015,8,26
239,566822A001,임실군 신평면,2015-08-27,20.6,28.7,15.6,85.2,181.5,0.8,6.3,0.0,,14.9,801,,22.1,,2015,8,27
240,566822A001,임실군 신평면,2015-08-28,21.4,28.6,16.7,83.5,191.7,0.8,5.0,0.0,,13.3,781,,22.5,,2015,8,28
241,566822A001,임실군 신평면,2015-08-29,21.0,29.1,16.3,78.2,235.8,0.6,3.6,0.0,,19.4,796,,22.3,,2015,8,29
242,566822A001,임실군 신평면,2015-08-30,22.0,29.8,17.0,77.9,197.5,0.6,4.3,0.0,,18.0,705,,22.6,,2015,8,30
243,566822A001,임실군 신평면,2015-08-31,22.6,29.5,17.7,76.2,143.6,0.7,5.8,0.0,,21.1,498,,22.9,,2015,8,31
