no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,566822A001,임실군 신평면,2015-10-01,17.2,22.3,12.2,89.0,266.4,2.3,13.2,57.0,,2.3,1279,,18.5,,2015,10,1
275,566822A001,임실군 신평면,2015-10-02,13.0,21.2,5.1,64.6,269.8,1.3,9.9,0.5,,20.8,322,,17.0,,2015,10,2
276,566822A001,임실군 신평면,2015-10-03,14.6,24.6,7.7,79.9,252.3,0.9,7.1,0.0,,14.9,203,,16.6,,2015,10,3
277,566822A001,임실군 신평면,2015-10-04,14.9,25.2,7.7,68.5,205.3,0.9,7.4,0.0,,15.5,164,,16.6,,2015,10,4
278,566822A001,임실군 신평면,2015-10-05,15.2,26.1,8.3,67.3,214.5,0.6,7.5,0.0,,18.8,148,,16.5,,2015,10,5
279,566822A001,임실군 신평면,2015-10-06,14.2,26.0,5.8,68.3,226.4,0.6,5.3,0.0,,18.8,434,,15.9,,2015,10,6
280,566822A001,임실군 신평면,2015-10-07,14.5,25.3,6.2,72.4,146.3,0.5,5.3,0.0,,14.5,715,,15.8,,2015,10,7
281,566822A001,임실군 신평면,2015-10-08,15.2,23.6,9.5,77.1,254.9,0.7,5.7,0.0,,12.3,785,,16.2,,2015,10,8
282,566822A001,임실군 신평면,2015-10-09,13.3,20.2,5.8,70.1,269.3,1.4,9.0,0.0,,17.7,778,,16.2,,2015,10,9
283,566822A001,임실군 신평면,2015-10-10,11.8,21.2,3.9,76.3,209.9,1.1,11.2,3.0,,13.6,819,,14.9,,2015,10,10
284,566822A001,임실군 신평면,2015-10-11,11.4,16.9,7.0,79.7,236.7,1.7,11.4,7.0,,8.7,859,,15.0,,2015,10,11
285,566822A001,임실군 신평면,2015-10-12,12.3,17.4,9.3,75.0,268.6,1.5,12.2,2.0,,15.0,655,,14.8,,2015,10,12
286,566822A001,임실군 신평면,2015-10-13,12.2,20.9,5.9,73.8,261.8,0.9,7.1,0.0,,17.3,838,,14.8,,2015,10,13
287,566822A001,임실군 신평면,2015-10-14,12.7,23.6,4.9,73.1,257.4,0.7,7.0,0.0,,17.7,721,,14.4,,2015,10,14
288,566822A001,임실군 신평면,2015-10-15,13.8,24.5,6.8,76.7,226.4,0.6,4.6,0.0,,15.7,763,,14.7,,2015,10,15
289,566822A001,임실군 신평면,2015-10-16,13.9,22.5,9.2,80.6,210.9,0.7,5.5,0.0,,12.8,631,,15.7,,2015,10,16
290,566822A001,임실군 신평면,2015-10-17,14.6,25.5,8.7,78.2,252.8,0.7,5.5,0.0,,14.9,445,,16.7,,2015,10,17
291,566822A001,임실군 신평면,2015-10-18,14.8,24.7,8.4,73.8,238.7,0.8,5.4,0.0,,15.9,665,,17.5,,2015,10,18
292,566822A001,임실군 신평면,2015-10-19,14.3,25.6,6.5,72.4,199.4,0.5,4.7,0.0,,14.8,615,,17.3,,2015,10,19
293,566822A001,임실군 신평면,2015-10-20,14.4,25.6,7.2,77.6,210.7,0.6,5.1,0.0,,13.4,642,,17.3,,2015,10,20
294,566822A001,임실군 신평면,2015-10-21,15.3,25.4,9.8,78.4,246.9,0.7,5.8,0.0,,12.5,447,,17.8,,2015,10,21
295,566822A001,임실군 신평면,2015-10-22,15.5,23.8,10.1,78.5,124.5,0.6,5.0,0.0,,12.7,530,,18.0,,2015,10,22
296,566822A001,임실군 신평면,2015-10-23,15.3,22.6,9.6,79.1,239.9,0.5,5.4,0.0,,11.5,172,,18.2,,2015,10,23
297,566822A001,임실군 신평면,2015-10-24,13.8,18.6,10.2,89.1,256.5,0.5,4.5,0.0,,4.9,566,,17.2,,2015,10,24
298,566822A001,임실군 신평면,2015-10-25,14.0,22.3,9.6,75.2,221.5,0.6,4.3,0.0,,12.5,532,,17.4,,2015,10,25
299,566822A001,임실군 신평면,2015-10-26,13.3,20.9,7.2,67.0,148.5,1.1,6.6,0.0,,13.9,408,,16.8,,2015,10,26
300,566822A001,임실군 신평면,2015-10-27,12.5,15.4,8.3,74.3,274.5,2.0,11.3,23.0,,4.4,482,,15.8,,2015,10,27
301,566822A001,임실군 신평면,2015-10-28,8.9,16.0,3.4,71.9,261.1,0.8,7.0,0.0,,11.9,710,,13.8,,2015,10,28
302,566822A001,임실군 신평면,2015-10-29,8.2,16.3,3.4,74.1,250.8,0.8,7.5,0.0,,11.2,811,,13.1,,2015,10,29
303,566822A001,임실군 신평면,2015-10-30,6.6,12.0,-0.2,66.0,257.3,1.3,8.5,0.0,,16.0,610,,12.6,,2015,10,30
304,566822A001,임실군 신평면,2015-10-31,3.7,12.3,-3.2,69.3,269.9,1.0,10.2,0.0,,15.9,229,,10.7,,2015,10,31
