no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,345802A001,청양군 청양읍,2015-11-01,4.5,11.1,-0.9,86.1,83.7,0.7,4.0,0.0,0,39.4,0,,7.3,22.5,2015,11,1
306,345802A001,청양군 청양읍,2015-11-02,8.3,16.5,2.8,85.4,186.5,0.8,5.6,0.0,112,39.2,76,,9.7,22.4,2015,11,2
307,345802A001,청양군 청양읍,2015-11-03,8.2,18.9,2.6,86.3,234.2,0.7,7.6,0.0,300,39.5,1,,10.3,22.3,2015,11,3
308,345802A001,청양군 청양읍,2015-11-04,8.3,20.4,1.0,84.6,101.5,0.6,4.9,0.0,277,39.8,1,,10.7,22.2,2015,11,4
309,345802A001,청양군 청양읍,2015-11-05,10.1,19.1,4.2,86.4,236.2,1.0,6.6,0.0,171,39.8,8,,11.3,21.9,2015,11,5
310,345802A001,청양군 청양읍,2015-11-06,11.7,20.2,4.4,84.5,28.9,0.8,5.1,2.0,5,39.9,0,,12.3,22.1,2015,11,6
311,345802A001,청양군 청양읍,2015-11-07,12.8,13.6,11.6,98.3,25.7,0.7,6.3,31.0,0,22.8,0,,13.2,25.4,2015,11,7
312,345802A001,청양군 청양읍,2015-11-08,13.5,14.3,12.8,99.9,77.6,0.9,10.6,17.0,0,16.7,0,,14.2,26.8,2015,11,8
313,345802A001,청양군 청양읍,2015-11-09,12.3,14.8,10.3,91.8,207.2,2.0,8.0,0.5,2,20.7,0,,13.1,24.9,2015,11,9
314,345802A001,청양군 청양읍,2015-11-10,8.3,12.7,4.0,92.5,222.0,0.7,4.9,0.0,2,39.8,0,,10.5,24.1,2015,11,10
315,345802A001,청양군 청양읍,2015-11-11,8.7,15.9,4.3,92.2,232.4,0.6,12.1,0.0,46,39.7,0,,11.0,23.6,2015,11,11
316,345802A001,청양군 청양읍,2015-11-12,11.5,19.5,4.9,85.7,27.6,0.9,5.8,0.0,215,40.0,0,,12.8,23.2,2015,11,12
317,345802A001,청양군 청양읍,2015-11-13,11.3,13.6,10.3,93.2,285.2,1.4,8.1,28.5,0,27.9,0,,11.9,25.5,2015,11,13
318,345802A001,청양군 청양읍,2015-11-14,12.9,15.5,11.2,95.5,224.5,0.9,4.4,2.0,9,22.8,0,,13.6,26.3,2015,11,14
319,345802A001,청양군 청양읍,2015-11-15,12.7,17.3,9.1,92.2,237.3,0.6,4.3,0.0,49,29.2,0,,13.8,24.7,2015,11,15
320,345802A001,청양군 청양읍,2015-11-16,12.0,15.9,8.6,95.4,71.7,1.2,10.5,17.0,0,33.7,0,,13.2,25.3,2015,11,16
321,345802A001,청양군 청양읍,2015-11-17,13.0,17.0,9.6,96.5,233.0,1.7,11.7,2.0,73,25.8,0,,14.1,26.1,2015,11,17
322,345802A001,청양군 청양읍,2015-11-18,12.3,13.8,10.3,90.5,11.7,1.1,5.2,0.0,0,18.2,0,,12.7,25.1,2015,11,18
323,345802A001,청양군 청양읍,2015-11-19,9.8,10.7,8.6,99.7,73.6,0.7,2.7,0.5,0,0.0,0,,11.6,25.3,2015,11,19
324,345802A001,청양군 청양읍,2015-11-20,9.8,14.0,7.5,93.1,236.8,1.1,4.2,0.0,52,39.4,0,,11.8,24.6,2015,11,20
325,345802A001,청양군 청양읍,2015-11-21,7.7,11.7,3.5,88.9,237.0,1.3,5.5,0.0,6,40.0,0,,9.7,23.9,2015,11,21
326,345802A001,청양군 청양읍,2015-11-22,8.0,15.2,1.6,90.8,225.1,1.0,5.9,1.5,39,40.0,0,,9.7,23.4,2015,11,22
327,345802A001,청양군 청양읍,2015-11-23,10.0,10.5,8.5,98.6,230.5,1.8,8.6,12.0,0,34.6,0,,11.3,26.2,2015,11,23
328,345802A001,청양군 청양읍,2015-11-24,5.9,8.6,3.9,89.9,230.3,2.3,9.1,3.5,0,39.7,0,,8.6,24.8,2015,11,24
329,345802A001,청양군 청양읍,2015-11-25,5.0,6.8,2.6,95.6,204.4,1.5,7.5,12.5,4,39.8,2,,7.3,26.8,2015,11,25
330,345802A001,청양군 청양읍,2015-11-26,0.2,2.9,-1.2,93.4,204.1,2.6,9.6,2.0,0,34.4,0,,2.9,25.7,2015,11,26
331,345802A001,청양군 청양읍,2015-11-27,0.1,1.7,-2.8,96.1,215.7,0.9,8.1,3.5,0,39.6,0,,3.2,24.9,2015,11,27
332,345802A001,청양군 청양읍,2015-11-28,2.3,5.6,0.1,95.3,75.5,1.3,4.2,2.0,15,39.7,4,,4.3,25.5,2015,11,28
333,345802A001,청양군 청양읍,2015-11-29,5.7,9.7,3.1,92.1,68.5,1.4,4.7,0.0,0,39.4,0,,6.5,25.4,2015,11,29
334,345802A001,청양군 청양읍,2015-11-30,5.1,9.9,-1.1,90.2,221.0,1.2,6.2,0.0,44,15.4,2,,6.8,24.3,2015,11,30
