no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,345802A001,청양군 청양읍,2015-07-01,21.2,25.6,17.6,87.3,154.1,1.5,7.2,0.0,462,0.0,0,,26.1,21.4,2015,7,1
183,345802A001,청양군 청양읍,2015-07-02,20.6,25.8,15.4,88.0,88.3,1.4,5.7,0.0,408,0.0,0,,24.5,21.1,2015,7,2
184,345802A001,청양군 청양읍,2015-07-03,21.3,26.4,15.9,81.4,196.7,1.4,7.2,0.0,591,0.0,0,,26.3,20.8,2015,7,3
185,345802A001,청양군 청양읍,2015-07-04,19.6,26.4,12.5,81.1,108.2,1.1,5.7,0.0,651,0.4,0,,25.1,20.3,2015,7,4
186,345802A001,청양군 청양읍,2015-07-05,20.1,26.6,13.4,84.3,145.5,1.1,5.8,0.0,515,0.8,0,,25.9,19.8,2015,7,5
187,345802A001,청양군 청양읍,2015-07-06,21.6,27.8,16.8,85.4,183.0,0.9,4.3,0.0,273,0.0,0,,25.9,19.5,2015,7,6
188,345802A001,청양군 청양읍,2015-07-07,19.2,21.4,17.6,93.4,0.2,0.8,4.4,2.5,0,0.0,0,,21.8,19.5,2015,7,7
189,345802A001,청양군 청양읍,2015-07-08,20.4,23.7,17.4,96.9,38.9,0.8,4.6,2.0,18,0.0,0,,23.0,19.7,2015,7,8
190,345802A001,청양군 청양읍,2015-07-09,21.6,23.8,19.9,97.5,65.9,1.0,10.9,5.0,0,0.0,0,,23.3,20.2,2015,7,9
191,345802A001,청양군 청양읍,2015-07-10,24.9,30.5,20.1,90.6,162.3,0.7,4.1,0.0,250,0.0,0,,27.8,20.4,2015,7,10
192,345802A001,청양군 청양읍,2015-07-11,25.3,31.8,20.9,91.7,63.8,0.9,5.6,14.0,260,0.0,0,,27.6,21.3,2015,7,11
193,345802A001,청양군 청양읍,2015-07-12,23.8,25.6,22.6,97.1,37.6,2.3,10.4,48.0,0,0.0,0,,24.8,26.3,2015,7,12
194,345802A001,청양군 청양읍,2015-07-13,22.2,23.5,21.1,97.0,80.7,3.2,12.2,11.5,0,0.0,0,,23.1,26.1,2015,7,13
195,345802A001,청양군 청양읍,2015-07-14,23.8,29.5,19.9,88.5,82.5,1.4,5.3,0.0,514,0.0,0,,27.0,23.9,2015,7,14
196,345802A001,청양군 청양읍,2015-07-15,24.3,32.0,18.9,84.6,11.6,1.0,5.2,0.0,416,0.0,0,,27.9,22.8,2015,7,15
197,345802A001,청양군 청양읍,2015-07-16,23.7,27.8,19.3,73.1,272.8,1.8,7.0,0.0,478,0.0,0,,26.7,22.3,2015,7,16
198,345802A001,청양군 청양읍,2015-07-17,21.5,27.3,15.9,76.6,284.4,1.1,5.5,0.0,432,0.2,0,,24.9,21.9,2015,7,17
199,345802A001,청양군 청양읍,2015-07-18,22.2,26.2,20.3,90.9,89.3,1.0,3.8,1.0,14,0.0,0,,24.4,21.8,2015,7,18
200,345802A001,청양군 청양읍,2015-07-19,23.1,25.8,20.8,95.8,232.7,1.2,4.6,0.0,39,0.0,0,,25.2,21.7,2015,7,19
201,345802A001,청양군 청양읍,2015-07-20,25.6,30.3,22.4,92.1,232.5,0.6,4.7,0.0,269,0.0,0,,27.9,21.6,2015,7,20
202,345802A001,청양군 청양읍,2015-07-21,25.0,28.0,23.2,96.3,86.8,0.8,4.0,58.5,131,0.0,0,,27.0,25.7,2015,7,21
203,345802A001,청양군 청양읍,2015-07-22,25.2,29.2,23.3,96.2,201.4,0.7,4.1,1.0,181,0.0,0,,27.3,24.3,2015,7,22
204,345802A001,청양군 청양읍,2015-07-23,24.3,26.2,22.8,98.9,68.3,1.3,5.9,11.0,2,0.0,0,,26.0,25.2,2015,7,23
205,345802A001,청양군 청양읍,2015-07-24,24.2,24.7,23.8,99.7,68.5,2.1,6.4,41.0,0,0.0,0,,25.1,27.2,2015,7,24
206,345802A001,청양군 청양읍,2015-07-25,25.3,26.6,24.3,92.0,65.5,3.4,8.5,0.0,0,0.0,0,,25.1,25.3,2015,7,25
207,345802A001,청양군 청양읍,2015-07-26,25.8,30.7,22.0,86.9,95.8,1.3,7.9,0.0,542,0.0,0,,29.0,23.9,2015,7,26
208,345802A001,청양군 청양읍,2015-07-27,24.0,25.8,22.1,97.7,68.9,0.7,3.4,0.5,0,0.0,0,,26.1,23.4,2015,7,27
209,345802A001,청양군 청양읍,2015-07-28,25.4,29.4,22.8,94.1,90.6,1.1,4.9,0.0,235,0.0,0,,28.7,23.1,2015,7,28
210,345802A001,청양군 청양읍,2015-07-29,25.1,28.7,22.6,97.5,74.0,1.3,10.3,12.5,147,0.0,0,,26.8,24.7,2015,7,29
211,345802A001,청양군 청양읍,2015-07-30,26.3,31.0,22.6,91.2,77.2,1.5,6.2,0.0,514,0.0,0,,29.1,24.1,2015,7,30
212,345802A001,청양군 청양읍,2015-07-31,26.0,30.8,22.1,89.7,86.4,1.2,5.0,0.0,529,0.0,0,,29.9,22.9,2015,7,31
