no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,345802A001,청양군 청양읍,2015-04-01,11.9,14.7,7.9,95.5,267.5,1.4,6.5,1.0,0,31.2,0,,13.3,22.9,2015,4,1
92,345802A001,청양군 청양읍,2015-04-02,14.7,22.4,7.5,87.3,63.9,3.8,16.4,13.0,62,25.2,0,,16.7,23.0,2015,4,2
93,345802A001,청양군 청양읍,2015-04-03,10.5,16.4,7.1,94.3,180.0,2.0,8.2,9.5,279,23.0,0,,14.2,26.4,2015,4,3
94,345802A001,청양군 청양읍,2015-04-04,11.4,16.1,6.6,83.7,321.6,1.2,6.8,12.0,144,39.4,0,,13.4,25.5,2015,4,4
95,345802A001,청양군 청양읍,2015-04-05,10.3,11.8,8.9,99.9,74.3,1.2,9.6,1.0,0,36.5,0,,11.6,26.7,2015,4,5
96,345802A001,청양군 청양읍,2015-04-06,9.2,12.0,5.1,89.4,228.5,2.5,7.6,1.5,0,39.2,0,,10.3,25.4,2015,4,6
97,345802A001,청양군 청양읍,2015-04-07,7.1,13.8,2.8,82.3,214.8,1.5,7.3,0.0,187,39.9,0,,10.4,24.6,2015,4,7
98,345802A001,청양군 청양읍,2015-04-08,7.6,13.2,4.0,81.0,208.7,1.3,9.5,0.0,125,39.3,3,,10.3,24.0,2015,4,8
99,345802A001,청양군 청양읍,2015-04-09,7.3,14.4,1.5,82.2,182.0,1.2,5.7,0.0,223,39.8,0,,10.3,23.5,2015,4,9
100,345802A001,청양군 청양읍,2015-04-10,8.4,16.4,-0.3,70.5,232.3,1.8,9.4,0.0,394,39.3,4,,11.6,23.1,2015,4,10
101,345802A001,청양군 청양읍,2015-04-11,10.3,20.6,0.5,67.2,197.7,1.1,6.7,0.0,381,40.0,7,,14.1,22.8,2015,4,11
102,345802A001,청양군 청양읍,2015-04-12,11.3,17.7,2.9,59.1,329.0,1.2,5.8,0.0,0,40.0,0,,12.1,22.6,2015,4,12
103,345802A001,청양군 청양읍,2015-04-13,11.1,13.7,8.0,73.1,310.2,2.2,10.1,1.5,0,39.5,0,,12.1,22.5,2015,4,13
104,345802A001,청양군 청양읍,2015-04-14,8.3,11.3,6.6,91.9,218.9,1.4,7.0,8.0,2,39.5,1,,10.6,23.5,2015,4,14
105,345802A001,청양군 청양읍,2015-04-15,11.1,18.6,6.5,81.7,86.1,2.0,6.5,1.0,340,39.8,1,,14.6,23.8,2015,4,15
106,345802A001,청양군 청양읍,2015-04-16,10.4,17.3,4.9,78.9,95.8,2.9,11.3,2.0,142,39.9,4,,10.0,23.5,2015,4,16
107,345802A001,청양군 청양읍,2015-04-17,7.9,16.3,0.1,70.2,89.5,1.8,7.4,0.0,354,39.7,37,,10.6,23.1,2015,4,17
108,345802A001,청양군 청양읍,2015-04-18,10.6,21.3,-0.9,64.8,72.3,0.9,5.0,4.5,229,39.9,33,,11.9,22.9,2015,4,18
109,345802A001,청양군 청양읍,2015-04-19,13.5,15.4,11.4,99.9,207.6,0.8,3.1,12.0,0,19.3,0,,14.4,25.9,2015,4,19
110,345802A001,청양군 청양읍,2015-04-20,11.3,14.3,6.1,95.5,241.1,2.7,9.9,8.0,30,29.8,1,,12.4,26.6,2015,4,20
111,345802A001,청양군 청양읍,2015-04-21,11.0,20.1,3.4,74.8,116.6,1.3,6.2,0.5,404,39.5,3,,15.0,25.1,2015,4,21
112,345802A001,청양군 청양읍,2015-04-22,11.1,19.2,3.9,74.4,113.0,1.6,8.3,0.0,388,39.1,5,,14.2,24.0,2015,4,22
113,345802A001,청양군 청양읍,2015-04-23,11.2,21.4,1.6,65.1,100.0,1.5,6.2,0.0,466,38.9,22,,14.7,23.4,2015,4,23
114,345802A001,청양군 청양읍,2015-04-24,14.7,22.3,7.3,61.0,208.4,1.6,7.5,0.0,510,39.1,0,,17.7,22.8,2015,4,24
115,345802A001,청양군 청양읍,2015-04-25,12.9,23.3,2.5,57.6,156.9,1.1,6.5,0.0,487,39.9,12,,16.6,22.2,2015,4,25
116,345802A001,청양군 청양읍,2015-04-26,14.3,25.1,3.0,59.3,124.8,1.2,9.3,0.0,420,40.0,1,,18.1,21.8,2015,4,26
117,345802A001,청양군 청양읍,2015-04-27,15.1,25.3,5.8,61.0,148.6,1.3,6.6,0.0,416,40.0,0,,18.4,21.5,2015,4,27
118,345802A001,청양군 청양읍,2015-04-28,15.0,23.5,5.6,77.6,62.2,1.0,5.2,1.5,11,35.9,0,,17.1,21.5,2015,4,28
119,345802A001,청양군 청양읍,2015-04-29,16.0,18.9,14.1,92.0,321.0,1.6,7.3,15.0,0,10.1,0,,16.7,24.3,2015,4,29
120,345802A001,청양군 청양읍,2015-04-30,17.9,24.2,13.2,85.1,159.7,1.1,7.3,0.0,274,12.0,0,,20.2,24.3,2015,4,30
