no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,345802A001,청양군 청양읍,2015-03-01,2.5,7.3,-1.5,77.3,194.0,2.4,10.7,0.0,153,39.5,9,,4.6,22.9,2015,3,1
61,345802A001,청양군 청양읍,2015-03-02,0.9,10.3,-6.5,74.3,88.7,1.3,5.7,0.0,463,40.0,21,,5.4,22.7,2015,3,2
62,345802A001,청양군 청양읍,2015-03-03,3.1,10.6,-0.8,76.7,139.4,2.3,9.8,1.5,33,39.7,0,,5.2,22.8,2015,3,3
63,345802A001,청양군 청양읍,2015-03-04,-1.1,3.5,-5.6,59.4,200.4,3.3,12.9,0.0,467,39.5,34,,1.9,22.4,2015,3,4
64,345802A001,청양군 청양읍,2015-03-05,-1.5,6.4,-8.5,66.5,232.0,1.5,6.9,0.0,374,39.9,29,,2.5,22.3,2015,3,5
65,345802A001,청양군 청양읍,2015-03-06,0.6,10.6,-7.5,71.7,122.7,1.0,6.3,0.0,416,37.0,6,,4.8,22.2,2015,3,6
66,345802A001,청양군 청양읍,2015-03-07,1.2,10.7,-7.4,65.8,240.0,1.3,7.4,0.0,463,40.0,10,,5.6,22.2,2015,3,7
67,345802A001,청양군 청양읍,2015-03-08,4.2,16.1,-5.5,62.8,136.6,1.1,10.4,0.0,230,39.4,0,,7.2,22.3,2015,3,8
68,345802A001,청양군 청양읍,2015-03-09,2.7,9.0,-4.3,57.2,203.0,3.2,13.9,0.0,319,39.4,20,,5.6,22.1,2015,3,9
69,345802A001,청양군 청양읍,2015-03-10,-2.2,2.4,-5.5,51.1,205.1,3.8,13.0,0.0,507,39.6,66,,2.0,21.8,2015,3,10
70,345802A001,청양군 청양읍,2015-03-11,1.0,7.7,-6.1,65.8,154.7,2.9,11.5,0.0,284,39.4,25,,3.1,21.9,2015,3,11
71,345802A001,청양군 청양읍,2015-03-12,1.7,8.6,-7.6,57.8,99.0,2.2,13.2,0.0,486,39.5,24,,5.9,21.8,2015,3,12
72,345802A001,청양군 청양읍,2015-03-13,6.2,13.6,-3.7,63.4,159.2,2.1,8.7,0.0,205,38.9,1,,9.1,22.0,2015,3,13
73,345802A001,청양군 청양읍,2015-03-14,1.3,11.6,-7.3,66.4,185.5,1.1,7.5,0.0,403,39.3,16,,6.4,21.8,2015,3,14
74,345802A001,청양군 청양읍,2015-03-15,3.2,14.0,-5.3,65.8,212.8,1.1,8.6,0.0,307,39.7,2,,7.6,21.8,2015,3,15
75,345802A001,청양군 청양읍,2015-03-16,6.8,19.8,-3.1,65.0,95.9,0.8,4.3,0.0,264,39.9,0,,10.6,21.8,2015,3,16
76,345802A001,청양군 청양읍,2015-03-17,9.1,19.2,-1.1,64.6,237.6,1.1,6.1,0.0,45,38.8,0,,11.3,21.8,2015,3,17
77,345802A001,청양군 청양읍,2015-03-18,9.2,10.9,6.8,90.2,302.7,1.5,6.5,22.5,0,39.5,0,,9.3,24.7,2015,3,18
78,345802A001,청양군 청양읍,2015-03-19,11.7,19.7,5.0,79.8,232.6,1.8,6.6,0.0,376,40.0,0,,14.2,25.5,2015,3,19
79,345802A001,청양군 청양읍,2015-03-20,11.2,20.8,5.5,71.3,198.3,1.0,6.9,0.0,246,39.1,0,,14.0,24.4,2015,3,20
80,345802A001,청양군 청양읍,2015-03-21,8.9,18.7,0.1,66.5,139.3,1.0,5.8,0.0,283,39.4,0,,12.0,23.9,2015,3,21
81,345802A001,청양군 청양읍,2015-03-22,6.9,15.5,1.0,69.8,201.0,2.2,8.8,0.0,384,39.2,13,,9.7,23.5,2015,3,22
82,345802A001,청양군 청양읍,2015-03-23,3.2,9.9,-3.9,60.9,193.3,2.1,19.4,0.0,473,39.0,13,,6.5,23.0,2015,3,23
83,345802A001,청양군 청양읍,2015-03-24,2.5,11.9,-5.0,65.8,170.2,1.2,10.0,0.0,448,39.0,18,,7.2,22.7,2015,3,24
84,345802A001,청양군 청양읍,2015-03-25,3.1,14.3,-6.3,63.7,194.7,1.1,6.6,0.0,450,39.5,19,,8.2,22.5,2015,3,25
85,345802A001,청양군 청양읍,2015-03-26,5.0,16.6,-5.0,60.9,210.7,1.3,6.3,0.0,448,39.7,14,,9.6,22.4,2015,3,26
86,345802A001,청양군 청양읍,2015-03-27,6.0,17.7,-4.2,62.0,210.8,1.0,8.2,0.0,336,39.6,6,,10.4,22.3,2015,3,27
87,345802A001,청양군 청양읍,2015-03-28,7.0,18.9,-3.8,58.4,127.1,1.3,6.1,0.0,294,39.0,13,,11.4,22.2,2015,3,28
88,345802A001,청양군 청양읍,2015-03-29,9.8,17.7,4.4,74.4,213.4,1.2,6.2,0.0,342,39.5,0,,13.9,22.2,2015,3,29
89,345802A001,청양군 청양읍,2015-03-30,10.6,21.1,2.7,74.3,94.9,1.5,7.0,0.0,325,39.1,0,,14.7,22.1,2015,3,30
90,345802A001,청양군 청양읍,2015-03-31,9.6,12.9,3.6,99.3,82.1,0.6,10.3,4.0,0,39.9,0,,10.4,22.5,2015,3,31
