no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,345802A001,청양군 청양읍,2015-01-01,-5.7,-2.8,-8.1,73.8,215.1,3.0,11.0,0.0,244,39.6,100,,-1.2,23.0,2015,1,1
2,345802A001,청양군 청양읍,2015-01-02,-6.7,-1.2,-12.4,84.2,214.2,1.2,7.9,0.5,280,39.9,24,,-1.6,22.7,2015,1,2
3,345802A001,청양군 청양읍,2015-01-03,-5.8,2.0,-14.9,84.3,68.5,1.2,4.2,0.0,345,39.5,25,,-0.5,22.2,2015,1,3
4,345802A001,청양군 청양읍,2015-01-04,0.8,9.9,-4.7,89.0,89.5,1.0,8.6,0.0,194,39.9,3,,2.3,22.5,2015,1,4
5,345802A001,청양군 청양읍,2015-01-05,1.7,9.0,-4.2,90.1,58.8,1.2,9.3,15.0,10,39.6,0,,2.7,23.6,2015,1,5
6,345802A001,청양군 청양읍,2015-01-06,-0.2,4.1,-4.9,76.9,215.0,3.7,11.8,3.5,398,39.8,9,,2.3,26.6,2015,1,6
7,345802A001,청양군 청양읍,2015-01-07,-4.1,0.8,-7.6,67.6,208.4,1.6,7.3,0.0,394,39.8,26,,-0.3,24.4,2015,1,7
8,345802A001,청양군 청양읍,2015-01-08,-4.4,3.2,-10.2,84.2,207.4,0.9,6.4,0.0,426,39.5,13,,0.1,23.4,2015,1,8
9,345802A001,청양군 청양읍,2015-01-09,-2.2,4.1,-6.5,94.5,209.9,0.7,4.5,0.0,13,39.8,0,,-0.4,23.0,2015,1,9
10,345802A001,청양군 청양읍,2015-01-10,-1.3,6.8,-7.1,85.1,181.3,1.1,6.7,0.0,302,39.0,8,,1.5,22.7,2015,1,10
11,345802A001,청양군 청양읍,2015-01-11,-0.1,4.3,-4.9,78.2,205.8,2.0,9.0,0.0,367,39.2,2,,1.8,22.6,2015,1,11
12,345802A001,청양군 청양읍,2015-01-12,-3.7,3.5,-8.7,73.2,231.8,0.9,5.6,0.0,445,39.4,20,,0.9,22.4,2015,1,12
13,345802A001,청양군 청양읍,2015-01-13,-2.2,7.8,-9.0,80.5,90.4,0.4,2.9,0.0,49,39.3,0,,0.6,22.2,2015,1,13
14,345802A001,청양군 청양읍,2015-01-14,1.2,5.9,-2.1,82.4,244.4,1.0,9.8,0.0,0,39.7,0,,1.3,22.3,2015,1,14
15,345802A001,청양군 청양읍,2015-01-15,2.3,9.4,-3.5,70.5,243.9,1.4,6.2,0.0,236,39.8,0,,3.8,22.4,2015,1,15
16,345802A001,청양군 청양읍,2015-01-16,0.2,3.2,-4.1,90.7,192.2,1.7,8.5,0.0,0,39.4,0,,0.6,22.7,2015,1,16
17,345802A001,청양군 청양읍,2015-01-17,-2.1,2.2,-7.1,68.9,205.3,2.4,8.9,0.0,452,39.2,15,,1.3,22.4,2015,1,17
18,345802A001,청양군 청양읍,2015-01-18,-2.3,3.7,-9.0,86.8,88.0,1.9,10.3,4.0,57,40.0,18,,0.2,22.5,2015,1,18
19,345802A001,청양군 청양읍,2015-01-19,2.0,4.8,-2.7,77.1,195.2,2.3,10.7,0.5,14,39.6,2,,1.6,23.0,2015,1,19
20,345802A001,청양군 청양읍,2015-01-20,-1.2,7.5,-7.1,82.4,204.3,0.7,3.2,0.0,294,39.0,1,,2.3,23.0,2015,1,20
21,345802A001,청양군 청양읍,2015-01-21,0.9,4.0,-3.1,94.3,239.2,0.6,3.9,6.5,0,39.9,0,,1.5,23.7,2015,1,21
22,345802A001,청양군 청양읍,2015-01-22,1.7,6.8,-2.8,93.6,235.4,1.5,5.6,1.5,9,39.2,0,,3.6,25.9,2015,1,22
23,345802A001,청양군 청양읍,2015-01-23,-1.0,7.5,-5.8,90.9,83.2,0.7,6.3,0.0,242,39.7,2,,3.3,24.7,2015,1,23
24,345802A001,청양군 청양읍,2015-01-24,1.8,9.2,-2.4,87.5,116.3,1.0,12.2,0.0,133,39.5,1,,4.1,24.4,2015,1,24
25,345802A001,청양군 청양읍,2015-01-25,2.3,7.7,-2.8,94.5,77.1,1.3,6.3,3.5,0,39.6,0,,3.1,24.5,2015,1,25
26,345802A001,청양군 청양읍,2015-01-26,4.6,6.7,1.9,97.5,215.9,1.7,6.1,0.0,0,39.9,0,,5.3,25.4,2015,1,26
27,345802A001,청양군 청양읍,2015-01-27,-1.3,2.0,-6.4,77.5,218.2,2.4,7.2,0.0,420,39.0,4,,2.9,24.5,2015,1,27
28,345802A001,청양군 청양읍,2015-01-28,-4.0,2.1,-7.5,72.4,236.6,1.6,5.8,0.0,372,39.5,18,,0.9,23.6,2015,1,28
29,345802A001,청양군 청양읍,2015-01-29,-1.3,3.5,-5.9,86.4,160.7,1.1,5.6,0.0,0,39.8,0,,0.6,23.4,2015,1,29
30,345802A001,청양군 청양읍,2015-01-30,-1.5,2.4,-4.7,74.8,215.8,2.4,10.9,0.0,227,39.8,7,,1.5,23.1,2015,1,30
31,345802A001,청양군 청양읍,2015-01-31,-4.6,2.1,-9.7,75.2,233.0,1.4,6.2,0.0,418,39.7,24,,1.0,22.7,2015,1,31
