no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,345802A001,청양군 청양읍,2015-08-01,25.9,30.3,22.6,90.7,84.8,1.3,5.0,0.0,446,0.0,0,,29.7,22.4,2015,8,1
214,345802A001,청양군 청양읍,2015-08-02,26.0,28.9,24.1,93.3,71.4,2.0,5.8,3.0,231,0.0,0,,28.1,22.3,2015,8,2
215,345802A001,청양군 청양읍,2015-08-03,25.4,29.2,22.0,87.1,78.2,2.3,11.3,0.0,422,0.0,0,,27.8,22.1,2015,8,3
216,345802A001,청양군 청양읍,2015-08-04,25.4,29.4,21.3,87.3,70.6,3.0,9.0,0.0,347,0.0,0,,27.4,21.8,2015,8,4
217,345802A001,청양군 청양읍,2015-08-05,26.0,30.2,22.1,88.6,67.4,1.9,5.7,0.0,422,0.0,0,,28.7,21.4,2015,8,5
218,345802A001,청양군 청양읍,2015-08-06,25.9,32.7,20.4,88.9,162.2,0.6,4.4,0.0,584,0.0,0,,29.7,21.1,2015,8,6
219,345802A001,청양군 청양읍,2015-08-07,27.0,33.9,22.4,88.5,187.4,0.7,5.1,0.0,392,0.0,0,,30.1,20.8,2015,8,7
220,345802A001,청양군 청양읍,2015-08-08,25.7,34.1,22.5,92.6,171.5,0.9,12.7,7.0,257,0.0,0,,28.3,20.7,2015,8,8
221,345802A001,청양군 청양읍,2015-08-09,24.9,30.4,21.4,88.9,220.7,0.9,4.5,0.0,309,0.0,0,,28.0,21.0,2015,8,9
222,345802A001,청양군 청양읍,2015-08-10,23.7,28.2,20.6,93.3,233.3,0.7,9.7,0.0,91,0.0,0,,26.4,20.9,2015,8,10
223,345802A001,청양군 청양읍,2015-08-11,23.4,27.1,20.0,95.1,94.2,0.7,3.2,0.0,0,0.0,0,,25.4,21.1,2015,8,11
224,345802A001,청양군 청양읍,2015-08-12,23.5,29.4,19.0,86.5,258.7,0.9,6.4,0.0,345,0.0,0,,26.8,21.0,2015,8,12
225,345802A001,청양군 청양읍,2015-08-13,23.5,29.6,19.2,89.3,123.0,0.9,5.3,0.0,418,0.0,0,,26.9,20.9,2015,8,13
226,345802A001,청양군 청양읍,2015-08-14,23.9,30.1,19.2,89.3,121.6,0.9,5.0,0.0,453,0.0,0,,27.3,20.8,2015,8,14
227,345802A001,청양군 청양읍,2015-08-15,24.6,31.6,20.3,88.8,109.2,0.9,9.7,0.0,369,0.0,0,,27.9,20.8,2015,8,15
228,345802A001,청양군 청양읍,2015-08-16,23.6,28.7,20.1,92.8,238.2,0.9,7.1,11.0,0,0.0,0,,25.7,21.3,2015,8,16
229,345802A001,청양군 청양읍,2015-08-17,23.6,31.0,18.5,87.6,231.4,0.9,4.7,0.0,415,0.0,0,,26.0,22.8,2015,8,17
230,345802A001,청양군 청양읍,2015-08-18,24.2,31.1,20.3,87.4,97.5,0.8,4.0,0.0,340,0.0,0,,27.0,22.0,2015,8,18
231,345802A001,청양군 청양읍,2015-08-19,23.5,28.0,19.6,89.5,67.1,0.5,9.9,0.0,151,0.0,0,,26.1,21.7,2015,8,19
232,345802A001,청양군 청양읍,2015-08-20,23.0,26.7,21.1,94.2,63.3,1.0,4.0,3.0,74,0.0,0,,25.3,21.6,2015,8,20
233,345802A001,청양군 청양읍,2015-08-21,22.6,27.3,20.2,93.5,221.7,0.8,8.1,3.0,298,0.0,0,,24.8,21.8,2015,8,21
234,345802A001,청양군 청양읍,2015-08-22,22.4,27.2,19.2,94.6,93.9,0.9,4.8,0.0,54,0.0,0,,24.8,21.8,2015,8,22
235,345802A001,청양군 청양읍,2015-08-23,23.2,30.5,18.8,87.9,161.5,0.6,3.8,0.0,351,0.0,0,,25.9,21.6,2015,8,23
236,345802A001,청양군 청양읍,2015-08-24,24.1,27.9,20.8,83.2,311.3,1.0,9.7,0.0,58,0.0,0,,25.7,21.4,2015,8,24
237,345802A001,청양군 청양읍,2015-08-25,20.3,23.6,18.8,97.8,236.8,2.8,9.7,15.0,0,0.0,0,,21.8,22.8,2015,8,25
238,345802A001,청양군 청양읍,2015-08-26,21.1,26.3,17.6,84.6,223.3,1.4,6.1,0.0,524,0.0,0,,22.9,22.9,2015,8,26
239,345802A001,청양군 청양읍,2015-08-27,21.6,27.6,17.5,90.4,136.1,1.2,13.4,0.0,310,0.0,0,,23.5,22.3,2015,8,27
240,345802A001,청양군 청양읍,2015-08-28,21.6,27.6,17.4,89.7,107.4,1.2,6.0,0.0,376,0.0,0,,23.9,21.9,2015,8,28
241,345802A001,청양군 청양읍,2015-08-29,21.3,29.8,16.7,87.7,136.1,0.7,3.8,0.0,418,0.0,0,,24.0,21.4,2015,8,29
242,345802A001,청양군 청양읍,2015-08-30,21.5,29.6,15.8,86.2,181.7,0.6,3.6,0.0,398,0.1,0,,23.7,21.0,2015,8,30
243,345802A001,청양군 청양읍,2015-08-31,22.4,29.7,16.4,86.4,348.1,0.5,4.5,0.0,263,0.0,0,,24.4,20.6,2015,8,31
