no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520821F001,나주시 금천면,2016-09-01,25.2,32.1,19.2,74.7,71.4,1.0,5.9,0.0,,20.0,0,,,,2016,9,1
245,520821F001,나주시 금천면,2016-09-02,21.8,25.2,19.4,87.5,15.4,1.0,4.7,0.5,,6.9,0,,,,2016,9,2
246,520821F001,나주시 금천면,2016-09-03,25.0,32.3,18.4,77.3,338.1,0.5,3.5,0.0,,19.9,0,,,,2016,9,3
247,520821F001,나주시 금천면,2016-09-04,26.3,32.8,21.4,79.7,310.5,0.8,4.4,5.0,,16.7,0,,,,2016,9,4
248,520821F001,나주시 금천면,2016-09-05,25.2,31.3,20.6,84.6,304.3,0.6,4.8,0.5,,13.6,0,,,,2016,9,5
249,520821F001,나주시 금천면,2016-09-06,22.6,27.5,19.2,91.2,323.4,0.4,3.4,0.0,,7.2,0,,,,2016,9,6
250,520821F001,나주시 금천면,2016-09-07,22.7,26.4,19.8,87.9,336.2,0.4,2.8,1.0,,6.4,0,,,,2016,9,7
251,520821F001,나주시 금천면,2016-09-08,22.4,30.0,16.3,80.6,323.4,0.5,5.0,0.0,,18.4,0,,,,2016,9,8
252,520821F001,나주시 금천면,2016-09-09,22.9,30.3,17.7,78.5,281.6,0.7,5.6,0.0,,19.9,0,,,,2016,9,9
253,520821F001,나주시 금천면,2016-09-10,22.0,31.1,15.9,83.2,330.2,0.6,4.2,0.0,,16.6,0,,,,2016,9,10
254,520821F001,나주시 금천면,2016-09-11,22.6,27.8,18.1,85.6,317.8,0.6,3.5,1.5,,11.5,0,,,,2016,9,11
255,520821F001,나주시 금천면,2016-09-12,22.9,28.8,19.7,86.0,338.5,0.5,3.6,4.0,,12.4,0,,,,2016,9,12
256,520821F001,나주시 금천면,2016-09-13,23.9,31.4,18.6,79.2,345.4,0.6,4.0,0.5,,20.1,0,,,,2016,9,13
257,520821F001,나주시 금천면,2016-09-14,23.4,29.5,19.1,83.9,337.6,0.4,3.4,0.0,,12.6,0,,,,2016,9,14
258,520821F001,나주시 금천면,2016-09-15,23.3,30.8,18.3,82.6,333.7,0.6,3.6,0.0,,16.5,0,,,,2016,9,15
259,520821F001,나주시 금천면,2016-09-16,21.5,22.8,18.6,96.0,316.6,0.6,3.8,17.5,,4.3,0,,,,2016,9,16
260,520821F001,나주시 금천면,2016-09-17,20.5,23.4,18.4,97.0,311.3,1.1,5.9,132.5,,3.8,0,,,,2016,9,17
261,520821F001,나주시 금천면,2016-09-18,20.6,23.1,18.4,96.1,304.3,1.3,4.8,10.5,,5.4,0,,,,2016,9,18
262,520821F001,나주시 금천면,2016-09-19,21.3,27.0,18.2,77.3,310.7,1.5,5.5,0.0,,12.3,0,,,,2016,9,19
263,520821F001,나주시 금천면,2016-09-20,20.0,27.3,15.0,65.4,301.9,1.1,7.5,0.0,,20.7,0,,,,2016,9,20
264,520821F001,나주시 금천면,2016-09-21,18.9,25.9,13.5,76.0,325.5,0.6,4.2,0.0,,13.6,0,,,,2016,9,21
265,520821F001,나주시 금천면,2016-09-22,19.9,27.1,14.9,76.3,307.2,0.6,4.2,0.0,,16.2,0,,,,2016,9,22
266,520821F001,나주시 금천면,2016-09-23,20.1,28.5,14.0,79.1,315.5,0.5,4.2,0.0,,17.9,0,,,,2016,9,23
267,520821F001,나주시 금천면,2016-09-24,20.9,29.3,15.0,80.5,334.3,0.5,3.8,0.0,,18.3,0,,,,2016,9,24
268,520821F001,나주시 금천면,2016-09-25,21.3,28.3,16.2,84.7,336.0,0.4,3.7,0.0,,12.0,0,,,,2016,9,25
269,520821F001,나주시 금천면,2016-09-26,23.1,29.8,19.4,86.7,1.0,0.9,4.5,5.5,,10.0,0,,,,2016,9,26
270,520821F001,나주시 금천면,2016-09-27,25.2,32.7,19.8,85.4,330.1,0.5,4.7,0.0,,16.7,0,,,,2016,9,27
271,520821F001,나주시 금천면,2016-09-28,21.2,23.2,19.7,92.9,300.1,1.1,4.5,10.5,,3.9,0,,,,2016,9,28
272,520821F001,나주시 금천면,2016-09-29,20.6,23.0,18.4,91.4,17.4,0.7,4.4,0.5,,4.1,0,,,,2016,9,29
273,520821F001,나주시 금천면,2016-09-30,18.4,19.9,17.0,96.2,317.6,0.6,3.4,34.5,,3.8,0,,,,2016,9,30
