no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520821F001,나주시 금천면,2016-02-01,-1.7,1.6,-3.7,68.1,328.3,3.1,9.6,0.0,,12.2,1429,,,,2016,2,1
33,520821F001,나주시 금천면,2016-02-02,-2.6,2.6,-7.6,66.6,330.6,2.2,8.5,0.0,,18.8,1429,,,,2016,2,2
34,520821F001,나주시 금천면,2016-02-03,-2.0,6.0,-8.1,70.3,346.4,1.9,9.0,0.0,,18.1,1429,,,,2016,2,3
35,520821F001,나주시 금천면,2016-02-04,-1.2,6.9,-7.6,71.9,326.7,1.5,8.1,0.0,,13.4,1429,,,,2016,2,4
36,520821F001,나주시 금천면,2016-02-05,-0.7,6.1,-7.0,70.3,332.4,1.8,9.3,0.0,,17.7,1429,,,,2016,2,5
37,520821F001,나주시 금천면,2016-02-06,-0.8,3.1,-4.1,71.1,315.6,2.7,10.8,0.0,,13.1,1429,,,,2016,2,6
38,520821F001,나주시 금천면,2016-02-07,-1.6,5.3,-8.6,67.2,346.4,1.7,7.4,0.0,,18.3,1429,,,,2016,2,7
39,520821F001,나주시 금천면,2016-02-08,1.0,10.0,-7.1,70.4,218.6,2.4,9.7,0.0,,16.1,1429,,,,2016,2,8
40,520821F001,나주시 금천면,2016-02-09,2.9,8.6,-3.9,57.4,319.7,2.4,9.3,0.0,,18.7,1429,,,,2016,2,9
41,520821F001,나주시 금천면,2016-02-10,3.3,14.1,-5.8,58.6,51.1,1.4,4.6,0.0,,17.7,1429,,,,2016,2,10
42,520821F001,나주시 금천면,2016-02-11,9.4,17.0,2.1,60.2,104.6,3.3,10.9,0.0,,13.5,1429,,,,2016,2,11
43,520821F001,나주시 금천면,2016-02-12,13.3,15.0,10.8,88.1,94.4,1.9,7.2,27.5,,1.6,1429,,,,2016,2,12
44,520821F001,나주시 금천면,2016-02-13,14.2,19.1,6.7,88.2,198.1,2.6,11.7,7.5,,6.1,1429,,,,2016,2,13
45,520821F001,나주시 금천면,2016-02-14,1.7,6.8,-1.3,76.2,300.7,4.6,13.5,0.5,,6.0,1429,,,,2016,2,14
46,520821F001,나주시 금천면,2016-02-15,-2.0,0.6,-4.1,78.3,306.3,3.3,11.2,0.0,,14.6,1429,,,,2016,2,15
47,520821F001,나주시 금천면,2016-02-16,1.5,5.7,-3.3,68.1,260.3,2.6,13.1,0.5,,10.4,1429,,,,2016,2,16
48,520821F001,나주시 금천면,2016-02-17,2.5,7.1,-3.1,61.9,315.8,2.4,8.2,0.0,,20.5,1429,,,,2016,2,17
49,520821F001,나주시 금천면,2016-02-18,2.7,11.8,-4.5,72.0,206.3,2.1,10.6,0.0,,17.7,1429,,,,2016,2,18
50,520821F001,나주시 금천면,2016-02-19,5.0,11.9,-1.2,69.4,43.9,1.1,4.0,0.0,,14.0,1429,,,,2016,2,19
51,520821F001,나주시 금천면,2016-02-20,4.1,9.3,0.2,56.5,316.5,3.1,13.7,0.0,,17.2,1429,,,,2016,2,20
52,520821F001,나주시 금천면,2016-02-21,1.6,7.3,-3.3,53.5,321.0,2.1,8.0,0.0,,17.4,1429,,,,2016,2,21
53,520821F001,나주시 금천면,2016-02-22,2.6,6.2,-0.9,57.4,108.4,1.1,3.7,0.0,,6.3,1429,,,,2016,2,22
54,520821F001,나주시 금천면,2016-02-23,3.7,9.6,-0.7,60.0,315.1,2.8,10.3,0.0,,17.3,1429,,,,2016,2,23
55,520821F001,나주시 금천면,2016-02-24,-1.0,3.0,-6.3,61.2,321.0,2.8,9.6,0.0,,15.2,1429,,,,2016,2,24
56,520821F001,나주시 금천면,2016-02-25,0.0,7.7,-7.6,60.9,285.4,1.6,9.2,0.0,,22.3,1429,,,,2016,2,25
57,520821F001,나주시 금천면,2016-02-26,1.8,9.7,-5.7,77.7,218.0,1.6,6.6,0.0,,10.4,1429,,,,2016,2,26
58,520821F001,나주시 금천면,2016-02-27,7.9,14.0,1.8,62.6,225.7,1.8,10.1,0.0,,17.4,1429,,,,2016,2,27
59,520821F001,나주시 금천면,2016-02-28,6.3,15.3,0.9,77.1,265.7,3.1,15.8,4.0,,8.7,1355,,,,2016,2,28
