no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520821F001,나주시 금천면,2016-06-01,22.4,29.7,17.1,64.6,19.2,1.1,5.1,0.0,,23.5,1429,,,,2016,6,1
153,520821F001,나주시 금천면,2016-06-02,21.5,29.4,16.2,71.0,262.4,1.0,5.8,0.0,,24.4,1406,,,,2016,6,2
154,520821F001,나주시 금천면,2016-06-03,21.3,30.5,13.8,64.4,19.8,0.9,5.5,0.0,,21.5,1404,,,,2016,6,3
155,520821F001,나주시 금천면,2016-06-04,18.3,22.9,15.1,80.8,327.1,1.0,5.3,12.0,,5.5,1429,,,,2016,6,4
156,520821F001,나주시 금천면,2016-06-05,19.9,26.7,13.5,76.4,356.0,0.7,5.2,0.0,,19.2,1429,,,,2016,6,5
157,520821F001,나주시 금천면,2016-06-06,20.4,23.2,18.8,78.9,322.5,0.8,4.3,0.0,,8.5,1429,,,,2016,6,6
158,520821F001,,2016-06-07,21.2,25.8,18.5,80.1,294.6,0.7,4.1,0.0,,11.2,1408,,,,2016,6,7
159,520821F001,,2016-06-08,21.9,27.1,18.0,72.6,310.9,0.7,4.4,0.0,,14.0,1429,,,,2016,6,8
160,520821F001,,2016-06-09,22.5,30.8,17.5,73.8,312.1,0.8,5.2,9.0,,22.6,1428,,,,2016,6,9
161,520821F001,,2016-06-10,22.7,29.1,16.8,74.4,30.4,0.9,6.0,0.0,,18.9,1405,,,,2016,6,10
162,520821F001,,2016-06-11,23.8,30.6,18.4,74.9,49.6,1.0,5.2,0.0,,16.3,1349,,,,2016,6,11
163,520821F001,,2016-06-12,24.1,30.6,18.4,80.8,312.5,0.6,5.2,0.0,,25.0,0,,,,2016,6,12
164,520821F001,,2016-06-13,23.5,30.1,19.6,73.9,307.7,1.0,4.7,0.0,,21.6,1429,,,,2016,6,13
165,520821F001,,2016-06-14,22.7,30.0,16.8,73.8,60.4,0.9,5.5,0.0,,23.4,1403,,,,2016,6,14
166,520821F001,,2016-06-15,21.9,26.2,18.0,79.9,59.2,1.2,6.2,1.0,,9.5,873,,,,2016,6,15
167,520821F001,,2016-06-16,21.7,25.4,17.7,77.9,265.8,1.4,7.1,0.5,,14.8,0,,,,2016,6,16
168,520821F001,나주시 금천면,2016-06-17,22.7,30.5,15.0,71.5,18.8,0.7,4.4,0.0,,26.1,0,,,,2016,6,17
169,520821F001,나주시 금천면,2016-06-18,23.1,30.4,16.8,73.0,50.5,1.1,6.7,0.0,,23.7,0,,,,2016,6,18
170,520821F001,나주시 금천면,2016-06-19,25.5,31.5,21.2,73.6,10.7,0.8,4.6,0.0,,21.5,0,,,,2016,6,19
171,520821F001,나주시 금천면,2016-06-20,22.9,24.5,21.2,88.4,340.1,0.8,3.6,14.0,,5.4,0,,,,2016,6,20
172,520821F001,나주시 금천면,2016-06-21,25.6,32.2,21.7,76.3,29.0,0.9,4.7,0.0,,22.6,0,,,,2016,6,21
173,520821F001,나주시 금천면,2016-06-22,22.5,24.0,21.2,85.9,0.9,0.9,6.5,25.5,,5.9,0,,,,2016,6,22
174,520821F001,나주시 금천면,2016-06-23,25.3,31.5,21.7,76.9,24.4,0.6,3.9,0.0,,18.8,0,,,,2016,6,23
175,520821F001,나주시 금천면,2016-06-24,22.5,26.7,19.3,85.1,291.9,1.3,7.1,65.5,,6.2,0,,,,2016,6,24
176,520821F001,나주시 금천면,2016-06-25,23.0,28.2,18.8,71.8,215.1,1.5,8.8,0.0,,24.0,0,,,,2016,6,25
177,520821F001,나주시 금천면,2016-06-26,23.3,30.0,17.5,71.7,284.4,0.9,5.1,0.0,,23.5,0,,,,2016,6,26
178,520821F001,나주시 금천면,2016-06-27,20.9,25.7,16.7,83.2,8.2,0.5,3.9,0.0,,9.5,0,,,,2016,6,27
179,520821F001,나주시 금천면,2016-06-28,22.3,26.9,18.5,75.7,34.0,0.9,5.3,0.0,,13.8,0,,,,2016,6,28
180,520821F001,나주시 금천면,2016-06-29,22.5,25.9,20.0,80.2,29.3,1.1,4.4,0.0,,8.4,0,,,,2016,6,29
181,520821F001,나주시 금천면,2016-06-30,24.2,31.7,21.2,82.1,51.1,0.9,4.9,0.0,,12.5,0,,,,2016,6,30
