no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520821F001,나주시 금천면,2016-10-01,20.3,23.7,18.0,95.7,321.8,0.6,2.9,14.0,,5.4,0,,,,2016,10,1
275,520821F001,나주시 금천면,2016-10-02,23.1,27.0,20.1,88.6,40.6,1.4,6.0,1.5,,12.6,0,,,,2016,10,2
276,520821F001,나주시 금천면,2016-10-03,23.5,28.7,19.3,91.3,296.7,0.8,5.3,0.0,,8.2,0,,,,2016,10,3
277,520821F001,나주시 금천면,2016-10-04,23.2,30.4,17.8,81.2,357.5,1.1,6.1,4.5,,15.2,0,,,,2016,10,4
278,520821F001,나주시 금천면,2016-10-05,20.9,26.1,16.9,88.4,276.6,2.0,9.9,67.0,,11.6,0,,,,2016,10,5
279,520821F001,나주시 금천면,2016-10-06,18.8,25.7,13.4,77.1,288.1,1.0,5.7,0.0,,18.6,0,,,,2016,10,6
280,520821F001,나주시 금천면,2016-10-07,17.5,21.9,13.7,91.5,342.9,0.8,4.0,11.5,,6.1,0,,,,2016,10,7
281,520821F001,나주시 금천면,2016-10-08,17.5,20.4,13.8,90.6,291.0,1.1,6.9,43.0,,4.9,0,,,,2016,10,8
282,520821F001,나주시 금천면,2016-10-09,13.6,18.5,8.9,62.3,286.0,2.1,8.0,0.0,,18.9,0,,,,2016,10,9
283,520821F001,나주시 금천면,2016-10-10,13.5,19.9,7.9,71.9,315.6,0.7,4.4,0.0,,12.4,0,,,,2016,10,10
284,520821F001,나주시 금천면,2016-10-11,14.2,20.0,10.7,84.7,314.8,0.5,3.7,0.0,,8.2,0,,,,2016,10,11
285,520821F001,나주시 금천면,2016-10-12,15.0,23.0,9.7,77.2,287.7,0.8,5.7,0.0,,14.4,0,,,,2016,10,12
286,520821F001,나주시 금천면,2016-10-13,14.5,19.4,11.5,82.2,327.5,0.5,3.1,0.0,,7.8,0,,,,2016,10,13
287,520821F001,나주시 금천면,2016-10-14,15.3,25.2,7.5,78.6,323.2,0.5,3.4,0.0,,16.6,0,,,,2016,10,14
288,520821F001,나주시 금천면,2016-10-15,16.1,26.1,9.7,80.6,343.8,0.6,4.7,0.0,,13.6,0,,,,2016,10,15
289,520821F001,나주시 금천면,2016-10-16,15.4,17.3,12.4,97.7,307.9,0.9,4.2,63.0,,2.5,0,,,,2016,10,16
290,520821F001,나주시 금천면,2016-10-17,18.2,22.6,13.3,90.4,287.6,0.9,5.1,0.0,,8.6,0,,,,2016,10,17
291,520821F001,나주시 금천면,2016-10-18,16.1,24.0,10.6,85.0,333.2,0.4,2.9,0.0,,12.4,0,,,,2016,10,18
292,520821F001,나주시 금천면,2016-10-19,16.8,24.9,12.4,86.9,333.0,0.5,3.5,0.0,,12.3,0,,,,2016,10,19
293,520821F001,나주시 금천면,2016-10-20,15.8,21.2,12.0,90.4,322.2,0.3,2.5,0.0,,7.7,0,,,,2016,10,20
294,520821F001,나주시 금천면,2016-10-21,16.8,19.5,15.1,84.4,8.3,0.7,3.9,0.0,,4.6,0,,,,2016,10,21
295,520821F001,나주시 금천면,2016-10-22,17.6,22.8,14.2,79.0,314.9,0.7,3.4,0.0,,9.6,0,,,,2016,10,22
296,520821F001,나주시 금천면,2016-10-23,16.9,21.6,13.8,85.3,321.4,0.8,3.7,1.5,,6.0,0,,,,2016,10,23
297,520821F001,나주시 금천면,2016-10-24,16.1,21.1,12.8,78.1,354.4,0.9,4.4,0.0,,9.6,0,,,,2016,10,24
298,520821F001,나주시 금천면,2016-10-25,16.1,20.8,9.3,84.1,313.3,1.1,7.0,10.5,,5.4,0,,,,2016,10,25
299,520821F001,나주시 금천면,2016-10-26,13.4,19.2,8.0,86.4,302.6,0.8,5.0,0.0,,7.9,0,,,,2016,10,26
300,520821F001,나주시 금천면,2016-10-27,14.6,18.5,9.8,81.5,332.8,0.7,3.8,0.0,,6.1,0,,,,2016,10,27
301,520821F001,나주시 금천면,2016-10-28,14.3,16.6,13.0,89.7,290.7,1.4,6.4,14.5,,3.4,0,,,,2016,10,28
302,520821F001,나주시 금천면,2016-10-29,11.0,14.2,5.3,66.0,276.4,1.7,6.2,0.0,,9.9,0,,,,2016,10,29
303,520821F001,나주시 금천면,2016-10-30,8.3,16.5,3.5,62.2,307.8,1.0,5.5,0.0,,13.6,0,,,,2016,10,30
304,520821F001,나주시 금천면,2016-10-31,8.5,12.4,4.4,82.8,307.4,0.8,5.3,0.5,,4.0,0,,,,2016,10,31
