no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,050415C005,밀양시 산내면,2022-09-01,21.1,24.4,18.9,82.4,115.9,0.6,5.9,1.0,,8.0,135,21.6,22.9,30.8,2022,9,1
245,050415C005,밀양시 산내면,2022-09-02,20.4,22.5,18.8,88.6,122.7,0.5,8.6,4.0,,3.0,410,20.5,22.5,30.7,2022,9,2
246,050415C005,밀양시 산내면,2022-09-03,22.5,24.4,20.9,83.4,126.7,0.6,7.9,0.5,,8.3,62,22.6,22.9,30.9,2022,9,3
247,050415C005,밀양시 산내면,2022-09-04,24.9,30.3,20.7,82.7,124.8,0.9,8.1,0.5,,17.9,438,26.3,24.6,30.1,2022,9,4
248,050415C005,밀양시 산내면,2022-09-05,24.8,28.2,21.7,84.8,94.7,2.3,17.1,75.5,,5.3,203,24.1,24.5,31.0,2022,9,5
249,050415C005,밀양시 산내면,2022-09-06,22.0,26.5,16.2,80.4,41.0,2.5,15.2,246.5,,16.3,77,22.0,23.1,34.6,2022,9,6
250,050415C005,밀양시 산내면,2022-09-07,20.3,28.1,13.8,64.6,271.4,0.6,6.6,0.0,,22.6,0,21.4,22.8,31.3,2022,9,7
251,050415C005,밀양시 산내면,2022-09-08,19.9,27.4,13.5,67.7,89.1,0.8,5.5,0.0,,21.6,0,21.0,23.1,30.3,2022,9,8
252,050415C005,밀양시 산내면,2022-09-09,20.6,27.2,14.7,71.9,109.4,1.4,7.1,0.0,,20.3,0,21.5,23.2,29.2,2022,9,9
253,050415C005,밀양시 산내면,2022-09-10,21.0,23.7,18.7,68.8,113.7,1.6,6.9,0.0,,10.6,0,21.1,22.9,28.2,2022,9,10
254,050415C005,밀양시 산내면,2022-09-11,21.6,27.2,17.1,77.4,99.3,0.9,7.0,0.0,,14.7,0,22.6,23.2,27.1,2022,9,11
255,050415C005,밀양시 산내면,2022-09-12,20.9,24.8,17.0,88.0,277.0,0.5,8.3,0.0,,8.5,103,21.8,23.2,26.4,2022,9,12
256,050415C005,밀양시 산내면,2022-09-13,23.1,27.4,19.6,69.1,127.0,1.5,8.6,0.0,,15.8,0,23.4,23.8,25.9,2022,9,13
257,050415C005,밀양시 산내면,2022-09-14,23.2,26.4,21.1,66.0,118.1,2.5,8.4,0.0,,16.6,0,23.4,23.9,25.2,2022,9,14
258,050415C005,밀양시 산내면,2022-09-15,23.1,26.0,20.3,71.6,143.5,2.9,9.9,0.0,,20.5,0,24.3,24.2,24.3,2022,9,15
259,050415C005,밀양시 산내면,2022-09-16,23.6,28.2,19.5,82.3,116.0,1.2,7.3,0.0,,12.2,0,24.3,24.4,23.4,2022,9,16
260,050415C005,밀양시 산내면,2022-09-17,23.9,31.6,18.8,85.0,115.7,0.4,4.6,0.5,,12.0,355,24.4,24.5,22.7,2022,9,17
261,050415C005,밀양시 산내면,2022-09-18,26.0,30.1,22.1,72.9,86.5,2.4,12.4,9.0,,14.8,294,25.4,25.0,22.0,2022,9,18
262,050415C005,밀양시 산내면,2022-09-19,23.1,25.4,17.5,73.4,116.5,3.1,15.8,26.5,,5.7,380,21.3,23.7,31.6,2022,9,19
263,050415C005,밀양시 산내면,2022-09-20,17.6,25.5,-10.4,62.3,103.7,1.7,20.9,20.0,,9.0,0,17.4,21.8,29.8,2022,9,20
264,050415C005,밀양시 산내면,2022-09-21,15.3,21.4,10.0,72.9,119.3,1.0,6.5,0.0,,17.5,0,14.9,20.7,28.5,2022,9,21
265,050415C005,밀양시 산내면,2022-09-22,17.2,24.3,10.2,77.0,121.3,0.4,5.7,0.0,,17.9,0,17.3,20.6,27.2,2022,9,22
266,050415C005,밀양시 산내면,2022-09-23,19.4,26.2,13.7,70.4,271.0,0.7,7.0,0.0,,20.2,0,19.4,21.7,25.7,2022,9,23
267,050415C005,밀양시 산내면,2022-09-24,17.0,23.3,11.0,58.4,274.2,0.8,8.6,0.0,,20.6,0,17.0,21.3,24.4,2022,9,24
268,050415C005,밀양시 산내면,2022-09-25,16.4,20.8,12.7,78.9,190.3,0.0,4.2,0.0,,7.4,0,16.3,20.7,23.6,2022,9,25
269,050415C005,밀양시 산내면,2022-09-26,16.3,20.5,13.1,82.6,270.7,0.0,3.4,0.0,,6.2,0,16.2,20.3,23.3,2022,9,26
270,050415C005,밀양시 산내면,2022-09-27,17.8,25.5,13.7,78.6,147.9,0.2,5.1,0.0,,13.5,0,17.4,20.6,22.7,2022,9,27
271,050415C005,밀양시 산내면,2022-09-28,17.9,24.7,13.2,85.3,263.1,0.1,3.9,0.0,,12.1,0,17.5,20.6,22.0,2022,9,28
272,050415C005,밀양시 산내면,2022-09-29,18.6,27.1,11.7,79.6,255.2,0.3,4.6,0.0,,18.9,0,18.0,20.8,21.1,2022,9,29
273,050415C005,밀양시 산내면,2022-09-30,19.1,28.0,12.1,75.5,258.9,0.4,4.1,0.0,,19.7,0,18.1,21.0,19.9,2022,9,30
