no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050415C005,밀양시 산내면,2022-07-01,25.8,32.7,19.7,77.5,248.5,0.3,7.3,0.0,,26.8,0,24.8,23.8,27.6,2022,7,1
183,050415C005,밀양시 산내면,2022-07-02,25.7,33.9,17.9,70.7,114.3,0.2,4.9,0.0,,26.6,0,24.5,23.7,25.5,2022,7,2
184,050415C005,밀양시 산내면,2022-07-03,27.0,33.6,21.5,73.8,213.3,0.2,4.5,0.0,,22.0,0,25.9,24.0,23.1,2022,7,3
185,050415C005,밀양시 산내면,2022-07-04,25.8,30.4,22.2,81.2,292.4,0.2,4.1,4.5,,14.5,217,25.2,24.1,21.4,2022,7,4
186,050415C005,밀양시 산내면,2022-07-05,26.1,31.1,21.3,81.4,227.1,0.5,10.2,0.0,,14.6,0,25.2,24.0,20.8,2022,7,5
187,050415C005,밀양시 산내면,2022-07-06,26.8,31.4,23.2,81.8,156.4,0.4,3.7,0.0,,13.7,0,25.9,24.3,19.8,2022,7,6
188,050415C005,밀양시 산내면,2022-07-07,27.5,32.2,23.2,77.6,198.8,0.8,5.1,0.0,,17.3,0,26.5,24.5,18.3,2022,7,7
189,050415C005,밀양시 산내면,2022-07-08,26.2,30.1,24.0,90.8,245.8,0.3,4.8,13.5,,7.6,652,25.7,24.6,21.7,2022,7,8
190,050415C005,밀양시 산내면,2022-07-09,26.5,32.3,21.3,80.3,243.7,0.5,4.7,0.0,,19.6,0,25.8,24.5,25.3,2022,7,9
191,050415C005,밀양시 산내면,2022-07-10,26.2,31.5,22.4,82.1,134.9,1.0,6.7,0.0,,18.9,0,26.0,24.6,21.8,2022,7,10
192,050415C005,밀양시 산내면,2022-07-11,24.1,27.5,22.6,93.5,271.9,0.3,3.3,10.5,,8.0,538,24.3,24.3,24.7,2022,7,11
193,050415C005,밀양시 산내면,2022-07-12,24.0,28.4,21.8,84.2,150.7,0.7,5.2,0.5,,14.0,205,24.1,24.0,26.1,2022,7,12
194,050415C005,밀양시 산내면,2022-07-13,23.0,27.1,20.3,88.5,268.5,0.5,8.4,8.0,,8.1,206,23.2,23.6,24.6,2022,7,13
195,050415C005,밀양시 산내면,2022-07-14,26.7,32.6,22.7,81.5,277.6,0.8,6.0,0.0,,19.4,565,25.6,23.9,28.8,2022,7,14
196,050415C005,밀양시 산내면,2022-07-15,25.7,32.0,20.1,74.1,262.9,0.4,5.1,0.0,,23.6,0,25.3,24.1,25.6,2022,7,15
197,050415C005,밀양시 산내면,2022-07-16,25.2,32.4,19.3,72.5,240.6,0.5,5.2,0.0,,20.3,0,24.8,23.9,23.0,2022,7,16
198,050415C005,밀양시 산내면,2022-07-17,24.9,31.1,19.6,76.6,265.5,0.5,5.0,0.0,,18.9,0,25.1,23.8,21.0,2022,7,17
199,050415C005,밀양시 산내면,2022-07-18,22.0,23.7,20.2,96.0,139.9,0.5,6.5,52.0,,3.9,788,22.5,23.3,27.8,2022,7,18
200,050415C005,밀양시 산내면,2022-07-19,25.2,31.4,22.0,87.4,268.2,0.5,4.0,1.5,,17.3,803,25.3,23.6,28.7,2022,7,19
201,050415C005,밀양시 산내면,2022-07-20,26.2,32.9,20.8,78.6,263.1,0.2,4.5,0.0,,24.6,603,27.1,24.5,27.5,2022,7,20
202,050415C005,밀양시 산내면,2022-07-21,25.2,30.8,20.7,81.4,278.2,1.3,7.8,4.0,,8.9,436,25.0,24.7,26.7,2022,7,21
203,050415C005,밀양시 산내면,2022-07-22,24.3,28.5,21.4,76.2,274.7,0.6,6.0,0.0,,12.6,0,25.1,24.3,26.6,2022,7,22
204,050415C005,밀양시 산내면,2022-07-23,23.5,27.0,21.4,85.4,278.6,0.3,4.2,0.0,,9.9,0,24.6,24.2,26.1,2022,7,23
205,050415C005,밀양시 산내면,2022-07-24,25.4,31.2,21.7,85.6,292.3,0.7,10.2,7.0,,11.6,363,25.4,24.3,27.1,2022,7,24
206,050415C005,밀양시 산내면,2022-07-25,25.8,32.0,21.9,83.8,142.9,0.6,5.6,0.0,,17.5,0,27.0,25.1,27.8,2022,7,25
207,050415C005,밀양시 산내면,2022-07-26,25.1,31.8,20.3,82.0,131.1,1.0,7.3,0.0,,22.9,0,27.1,25.2,27.0,2022,7,26
208,050415C005,밀양시 산내면,2022-07-27,23.7,29.5,18.5,80.6,124.1,1.3,9.3,0.0,,18.1,0,25.5,24.8,26.1,2022,7,27
209,050415C005,밀양시 산내면,2022-07-28,25.5,29.8,22.0,83.2,166.1,0.7,4.9,0.0,,11.5,0,26.3,25.0,25.4,2022,7,28
210,050415C005,밀양시 산내면,2022-07-29,26.9,32.1,21.2,77.9,122.2,1.3,6.7,0.0,,23.8,0,28.9,25.5,24.8,2022,7,29
211,050415C005,밀양시 산내면,2022-07-30,27.0,28.9,24.2,75.7,111.0,2.2,8.2,0.0,,7.3,0,26.5,25.6,24.2,2022,7,30
212,050415C005,밀양시 산내면,2022-07-31,26.7,29.5,24.2,82.5,97.8,1.4,9.0,9.0,,6.8,626,25.6,25.3,24.3,2022,7,31
