no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,050415C005,밀양시 산내면,2022-03-01,8.4,16.1,1.5,60.9,269.8,0.8,10.6,1.5,,10.9,454,6.7,5.0,20.9,2022,3,1
61,050415C005,밀양시 산내면,2022-03-02,5.4,12.6,-1.9,38.3,271.8,1.3,7.8,0.0,,19.5,0,4.3,5.2,20.9,2022,3,2
62,050415C005,밀양시 산내면,2022-03-03,4.8,14.1,-3.6,39.4,252.1,0.9,8.0,0.0,,19.4,0,3.3,4.7,20.9,2022,3,3
63,050415C005,밀양시 산내면,2022-03-04,7.1,14.7,-1.6,50.0,228.1,1.4,8.9,0.0,,14.4,0,5.6,4.8,20.8,2022,3,4
64,050415C005,밀양시 산내면,2022-03-05,6.8,10.2,0.4,28.5,270.0,3.4,15.3,0.0,,20.3,0,6.1,6.0,20.7,2022,3,5
65,050415C005,밀양시 산내면,2022-03-06,2.4,9.7,-2.0,28.1,268.6,1.8,9.5,0.0,,20.6,0,2.5,5.2,20.6,2022,3,6
66,050415C005,밀양시 산내면,2022-03-07,3.9,11.6,-2.4,41.6,267.1,0.7,6.3,0.0,,16.5,0,3.5,4.9,20.5,2022,3,7
67,050415C005,밀양시 산내면,2022-03-08,5.9,14.8,-2.1,35.6,263.2,0.8,7.0,0.0,,17.8,0,4.2,5.1,20.4,2022,3,8
68,050415C005,밀양시 산내면,2022-03-09,7.9,16.8,0.7,50.1,184.9,1.1,7.8,0.0,,19.3,0,6.6,5.7,20.3,2022,3,9
69,050415C005,밀양시 산내면,2022-03-10,8.5,16.5,0.5,58.1,273.4,0.6,5.6,0.0,,13.7,0,6.8,6.3,20.2,2022,3,10
70,050415C005,밀양시 산내면,2022-03-11,10.8,18.2,2.4,69.5,271.7,0.7,6.2,0.0,,10.2,0,8.6,6.7,20.0,2022,3,11
71,050415C005,밀양시 산내면,2022-03-12,14.3,20.7,7.6,73.3,197.1,1.1,8.1,0.0,,9.0,0,11.9,7.8,19.9,2022,3,12
72,050415C005,밀양시 산내면,2022-03-13,15.3,16.8,11.8,83.0,237.4,1.7,12.3,15.0,,1.1,742,13.0,9.2,24.9,2022,3,13
73,050415C005,밀양시 산내면,2022-03-14,10.8,12.5,8.8,87.8,241.1,1.1,10.2,0.0,,3.7,627,10.3,9.5,29.8,2022,3,14
74,050415C005,밀양시 산내면,2022-03-15,10.8,19.9,2.5,54.6,283.4,1.1,5.5,0.0,,19.5,0,9.6,9.1,28.9,2022,3,15
75,050415C005,밀양시 산내면,2022-03-16,12.7,23.3,3.2,45.2,269.9,0.7,5.4,0.0,,19.7,0,10.7,9.3,28.3,2022,3,16
76,050415C005,밀양시 산내면,2022-03-17,8.9,11.5,6.8,68.3,124.3,2.6,11.4,4.5,,3.8,349,8.1,9.1,27.8,2022,3,17
77,050415C005,밀양시 산내면,2022-03-18,5.8,7.5,3.7,76.1,99.2,3.0,12.3,6.5,,5.1,331,5.6,8.2,31.5,2022,3,18
78,050415C005,밀양시 산내면,2022-03-19,3.5,6.4,1.4,84.6,272.0,1.1,10.8,5.0,,4.2,677,4.7,7.4,31.0,2022,3,19
79,050415C005,밀양시 산내면,2022-03-20,4.6,9.2,0.5,76.3,270.6,0.7,5.4,0.0,,8.9,0,5.4,7.3,30.4,2022,3,20
80,050415C005,밀양시 산내면,2022-03-21,6.7,13.7,0.6,59.0,144.7,1.3,7.3,0.0,,18.1,0,7.0,7.6,29.6,2022,3,21
81,050415C005,밀양시 산내면,2022-03-22,7.3,13.6,2.4,56.6,96.3,1.5,7.9,0.0,,20.3,0,7.8,8.2,28.9,2022,3,22
82,050415C005,밀양시 산내면,2022-03-23,5.2,11.8,0.7,67.7,266.4,0.1,7.0,0.0,,9.4,0,5.6,7.8,28.4,2022,3,23
83,050415C005,밀양시 산내면,2022-03-24,8.1,17.2,-0.4,59.1,273.2,0.5,6.2,0.0,,20.1,0,7.7,7.7,27.9,2022,3,24
84,050415C005,밀양시 산내면,2022-03-25,12.0,18.6,3.9,65.4,222.0,1.6,12.8,1.5,,14.7,21,11.1,8.7,27.3,2022,3,25
85,050415C005,밀양시 산내면,2022-03-26,14.9,19.7,8.3,74.8,266.1,2.0,12.6,25.0,,10.6,379,13.0,10.6,31.6,2022,3,26
86,050415C005,밀양시 산내면,2022-03-27,12.2,18.9,5.2,42.4,273.5,1.7,9.9,0.0,,20.6,0,11.0,10.4,29.6,2022,3,27
87,050415C005,밀양시 산내면,2022-03-28,7.5,12.3,2.1,42.9,107.9,1.9,7.6,0.0,,17.4,0,8.0,9.6,28.6,2022,3,28
88,050415C005,밀양시 산내면,2022-03-29,9.2,19.3,0.0,47.5,269.8,0.7,5.6,0.0,,23.0,0,9.0,9.1,27.9,2022,3,29
89,050415C005,밀양시 산내면,2022-03-30,12.4,21.0,2.9,68.2,276.8,0.4,8.1,0.0,,10.3,0,10.7,9.3,27.2,2022,3,30
90,050415C005,밀양시 산내면,2022-03-31,10.2,13.7,6.2,76.8,104.0,2.4,9.0,0.0,,7.8,0,10.0,10.1,26.7,2022,3,31
