no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050415C005,밀양시 산내면,2022-04-01,7.6,12.2,2.7,53.2,107.8,1.6,8.1,0.0,,15.2,0,8.0,9.5,26.1,2022,4,1
92,050415C005,밀양시 산내면,2022-04-02,7.6,15.9,0.1,58.9,262.0,0.7,7.5,0.0,,21.2,0,8.3,9.0,25.4,2022,4,2
93,050415C005,밀양시 산내면,2022-04-03,8.9,17.8,1.4,59.7,130.6,0.9,7.3,0.0,,19.7,0,8.7,9.2,24.4,2022,4,3
94,050415C005,밀양시 산내면,2022-04-04,10.7,19.9,2.4,56.4,258.7,0.7,5.7,0.0,,23.5,0,10.4,9.5,23.4,2022,4,4
95,050415C005,밀양시 산내면,2022-04-05,12.3,21.0,3.1,42.4,267.2,0.7,17.9,0.0,,20.4,0,11.1,9.7,22.2,2022,4,5
96,050415C005,밀양시 산내면,2022-04-06,13.9,22.3,6.5,37.7,267.6,1.0,11.7,0.0,,22.2,0,12.6,10.2,21.2,2022,4,6
97,050415C005,밀양시 산내면,2022-04-07,12.6,19.8,5.7,49.8,268.3,1.2,8.3,0.0,,19.2,140,11.3,10.3,20.4,2022,4,7
98,050415C005,밀양시 산내면,2022-04-08,13.3,22.4,4.6,44.2,261.8,0.8,6.7,0.0,,24.0,0,12.3,10.4,19.6,2022,4,8
99,050415C005,밀양시 산내면,2022-04-09,15.4,25.8,6.3,50.7,217.9,0.9,8.3,0.0,,22.6,0,13.9,10.9,18.6,2022,4,9
100,050415C005,밀양시 산내면,2022-04-10,16.6,25.7,6.6,51.7,261.6,1.0,6.5,0.0,,21.3,0,15.0,11.4,17.7,2022,4,10
101,050415C005,밀양시 산내면,2022-04-11,17.8,24.1,12.3,73.3,196.8,0.8,5.9,0.0,,12.8,0,16.3,12.2,17.0,2022,4,11
102,050415C005,밀양시 산내면,2022-04-12,20.5,28.3,15.0,66.1,272.0,0.8,7.9,0.0,,23.2,0,19.5,13.5,16.4,2022,4,12
103,050415C005,밀양시 산내면,2022-04-13,12.3,16.3,9.2,80.4,124.4,2.6,10.6,0.0,,6.4,0,12.5,13.1,15.9,2022,4,13
104,050415C005,밀양시 산내면,2022-04-14,9.7,11.6,8.6,75.2,107.6,3.0,11.8,0.0,,6.4,0,10.5,11.9,15.8,2022,4,14
105,050415C005,밀양시 산내면,2022-04-15,11.0,17.5,6.6,59.1,82.9,2.2,9.2,0.0,,23.0,8,13.2,11.8,15.5,2022,4,15
106,050415C005,밀양시 산내면,2022-04-16,11.7,19.4,5.0,43.6,200.5,0.8,6.4,0.0,,24.3,215,13.2,11.9,15.0,2022,4,16
107,050415C005,밀양시 산내면,2022-04-17,12.8,21.5,3.6,37.2,261.5,1.0,6.9,0.0,,25.2,0,13.1,11.7,14.5,2022,4,17
108,050415C005,밀양시 산내면,2022-04-18,15.1,23.3,7.9,33.7,272.5,0.8,10.4,0.0,,19.7,0,14.2,11.9,14.0,2022,4,18
109,050415C005,밀양시 산내면,2022-04-19,15.7,24.8,7.4,31.9,255.0,0.9,8.0,0.0,,22.6,0,14.7,12.2,13.6,2022,4,19
110,050415C005,밀양시 산내면,2022-04-20,15.9,24.6,7.2,32.8,229.3,0.9,9.0,0.0,,24.5,0,15.1,12.2,13.1,2022,4,20
111,050415C005,밀양시 산내면,2022-04-21,11.5,17.0,7.3,71.7,240.4,0.1,9.2,2.0,,5.8,650,10.9,12.0,12.8,2022,4,21
112,050415C005,밀양시 산내면,2022-04-22,14.9,24.6,5.5,72.6,245.9,1.0,7.1,0.5,,23.6,618,15.6,12.3,12.8,2022,4,22
113,050415C005,밀양시 산내면,2022-04-23,16.7,23.6,11.8,65.8,130.0,1.2,7.2,0.0,,18.5,0,16.2,13.3,12.6,2022,4,23
114,050415C005,밀양시 산내면,2022-04-24,19.7,28.6,11.5,59.1,256.1,0.7,7.5,0.0,,25.0,0,19.9,14.0,12.4,2022,4,24
115,050415C005,밀양시 산내면,2022-04-25,20.6,29.3,11.8,55.5,179.6,0.9,6.7,0.5,,18.6,12,19.0,14.5,12.2,2022,4,25
116,050415C005,밀양시 산내면,2022-04-26,17.8,20.1,15.3,98.3,279.1,0.2,7.5,37.0,,1.6,1324,16.9,15.1,29.6,2022,4,26
117,050415C005,밀양시 산내면,2022-04-27,15.6,19.3,10.1,66.1,103.4,1.9,7.9,0.0,,22.0,260,15.2,14.8,29.4,2022,4,27
118,050415C005,밀양시 산내면,2022-04-28,14.5,21.4,7.8,63.1,120.8,1.8,9.3,0.0,,22.0,0,15.1,14.0,27.5,2022,4,28
119,050415C005,밀양시 산내면,2022-04-29,9.6,12.9,8.0,77.4,99.8,2.3,10.5,16.0,,5.6,112,10.5,13.2,30.0,2022,4,29
120,050415C005,밀양시 산내면,2022-04-30,11.6,16.7,7.2,73.5,81.9,0.2,5.4,0.0,,13.2,0,12.8,12.8,29.2,2022,4,30
