no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,525811A001,함평군 학교면,2014-01-01,2.4,10.1,-4.0,70.7,,,,0.0,463,9.4,883.0,,4.5,,2014,1,1
2,525811A001,함평군 학교면,2014-01-02,0.6,10.8,-5.5,71.4,,,,0.0,313,8.2,1031.0,,4.3,,2014,1,2
3,525811A001,함평군 학교면,2014-01-03,2.2,11.7,-4.3,56.8,,,,0.0,346,6.9,776.0,,4.1,,2014,1,3
4,525811A001,함평군 학교면,2014-01-04,1.3,6.2,-5.5,66.8,,,,0.0,510,10.4,824.0,,4.2,,2014,1,4
5,525811A001,함평군 학교면,2014-01-05,-1.1,7.0,-7.9,69.1,,,,0.0,465,10.3,679.0,,3.9,,2014,1,5
6,525811A001,함평군 학교면,2014-01-06,-1.0,8.6,-7.0,72.6,,,,0.0,459,9.8,866.0,,3.5,,2014,1,6
7,525811A001,함평군 학교면,2014-01-07,2.4,10.3,-5.7,60.2,,,,0.0,290,7.6,525.0,,3.4,,2014,1,7
8,525811A001,함평군 학교면,2014-01-08,3.1,5.2,0.0,68.3,,,,2.0,93,3.3,390.0,,4.0,,2014,1,8
9,525811A001,함평군 학교면,2014-01-09,-2.1,0.2,-7.8,43.9,,,,0.0,446,10.1,0.0,,4.0,,2014,1,9
10,525811A001,함평군 학교면,2014-01-10,-3.4,3.8,-9.7,66.9,,,,0.0,442,8.9,394.0,,3.3,,2014,1,10
11,525811A001,함평군 학교면,2014-01-11,-1.5,5.5,-6.8,76.5,,,,0.0,400,9.4,883.0,,3.1,,2014,1,11
12,525811A001,함평군 학교면,2014-01-12,0.4,7.2,-5.6,68.5,,,,0.0,313,7.4,546.0,,3.1,,2014,1,12
13,525811A001,함평군 학교면,2014-01-13,-2.0,2.3,-6.9,44.6,,,,0.0,511,11.3,1.0,,3.2,,2014,1,13
14,525811A001,함평군 학교면,2014-01-14,-3.3,4.4,-9.5,50.1,,,,0.0,522,11.0,162.0,,2.8,,2014,1,14
15,525811A001,함평군 학교면,2014-01-15,-2.8,5.1,-8.6,65.3,,,,0.0,487,11.0,680.0,,2.5,,2014,1,15
16,525811A001,함평군 학교면,2014-01-16,-2.2,6.1,-8.7,71.3,,,,0.0,420,10.2,761.0,,2.4,,2014,1,16
17,525811A001,함평군 학교면,2014-01-17,-0.8,7.5,-7.5,78.7,,,,0.0,355,9.1,846.0,,2.2,,2014,1,17
18,525811A001,함평군 학교면,2014-01-18,0.1,4.1,-4.7,71.3,,,,0.0,133,5.7,618.0,,2.2,,2014,1,18
19,525811A001,함평군 학교면,2014-01-19,-1.9,5.2,-8.2,62.0,,,,0.0,517,11.2,466.0,,2.3,,2014,1,19
20,525811A001,함평군 학교면,2014-01-20,1.8,7.1,-1.9,73.7,,,,1.0,302,7.1,246.0,,2.3,,2014,1,20
21,525811A001,함평군 학교면,2014-01-21,-1.6,0.3,-2.9,76.4,,,,1.0,103,5.9,410.0,,2.6,,2014,1,21
22,525811A001,함평군 학교면,2014-01-22,-1.9,4.1,-6.6,69.9,,,,0.0,498,11.2,488.0,,2.7,,2014,1,22
23,525811A001,함평군 학교면,2014-01-23,-2.3,7.2,-9.0,72.2,,,,0.0,525,12.9,703.0,,2.6,,2014,1,23
24,525811A001,함평군 학교면,2014-01-24,4.5,13.8,-4.6,68.7,,,,0.0,241,7.9,402.0,,2.6,,2014,1,24
25,525811A001,함평군 학교면,2014-01-25,8.4,12.9,3.0,79.0,,,,0.0,140,4.4,1063.0,,3.6,,2014,1,25
26,525811A001,함평군 학교면,2014-01-26,1.3,5.9,-6.6,56.4,,,,0.0,551,13.5,140.0,,4.3,,2014,1,26
27,525811A001,함평군 학교면,2014-01-27,-0.7,9.7,-8.9,70.2,,,,0.0,542,13.7,803.0,,3.7,,2014,1,27
28,525811A001,함평군 학교면,2014-01-28,1.7,9.4,-6.1,74.5,,,,0.0,380,10.4,740.0,,3.4,,2014,1,28
29,525811A001,함평군 학교면,2014-01-29,2.3,13.6,-8.9,68.8,,,,3.5,512,11.7,668.0,,3.4,,2014,1,29
30,525811A001,함평군 학교면,2014-01-30,6.6,9.1,2.3,100.0,,,,1.0,3,1.6,1436.0,,4.2,,2014,1,30
31,525811A001,함평군 학교면,2014-01-31,4.0,12.7,-3.8,67.9,,,,0.0,516,12.3,791.0,,4.6,,2014,1,31
