no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,525811A001,함평군 학교면,2014-02-01,10.1,20.1,1.5,81.8,,,,0.0,230,7.3,841.0,,4.9,,2014,2,1
33,525811A001,함평군 학교면,2014-02-02,9.0,13.3,5.4,99.9,,,,0.0,1,3.5,671.0,,6.4,,2014,2,2
34,525811A001,함평군 학교면,2014-02-03,2.3,5.9,-2.9,61.4,,,,0.0,371,9.4,0.0,,6.7,,2014,2,3
35,525811A001,함평군 학교면,2014-02-04,-3.3,-0.8,-5.1,45.8,,,,0.0,549,14.6,0.0,,5.5,,2014,2,4
36,525811A001,함평군 학교면,2014-02-05,-2.2,2.4,-5.4,34.1,,,,0.0,284,7.7,0.0,,4.4,,2014,2,5
37,525811A001,함평군 학교면,2014-02-06,0.8,5.9,-3.6,54.7,,,,1.5,98,6.5,338.0,,4.2,,2014,2,6
38,525811A001,함평군 학교면,2014-02-07,4.0,7.9,0.3,58.5,,,,0.5,5,4.5,249.0,,4.4,,2014,2,7
39,525811A001,함평군 학교면,2014-02-08,2.7,4.0,1.1,88.8,,,,5.0,0,2.4,901.0,,4.9,,2014,2,8
40,525811A001,함평군 학교면,2014-02-09,0.5,2.8,-1.3,67.9,,,,0.0,129,7.3,0.0,,4.9,,2014,2,9
41,525811A001,함평군 학교면,2014-02-10,1.2,5.6,-2.7,68.2,,,,0.0,249,8.7,0.0,,4.6,,2014,2,10
42,525811A001,함평군 학교면,2014-02-11,2.9,7.9,-0.1,58.4,,,,0.0,519,14.5,0.0,,4.9,,2014,2,11
43,525811A001,함평군 학교면,2014-02-12,1.9,6.8,-3.4,68.9,,,,0.0,419,10.6,0.0,,5.2,,2014,2,12
44,525811A001,함평군 학교면,2014-02-13,2.0,8.3,-4.1,68.9,,,,0.0,455,10.0,0.0,,5.1,,2014,2,13
45,525811A001,함평군 학교면,2014-02-14,3.6,9.5,-3.1,53.2,,,,0.0,506,13.0,0.0,,5.2,,2014,2,14
46,525811A001,함평군 학교면,2014-02-15,1.2,10.2,-6.4,62.9,,,,0.0,584,16.0,0.0,,5.0,,2014,2,15
47,525811A001,함평군 학교면,2014-02-16,3.0,12.0,-5.2,73.6,,,,0.0,404,11.7,0.0,,4.9,,2014,2,16
48,525811A001,함평군 학교면,2014-02-17,5.6,8.2,2.8,73.3,,,,2.5,0,2.9,774.0,,5.5,,2014,2,17
49,525811A001,함평군 학교면,2014-02-18,3.1,8.3,-2.2,62.9,,,,0.0,206,8.6,520.0,,5.7,,2014,2,18
50,525811A001,함평군 학교면,2014-02-19,1.9,8.7,-4.2,61.1,,,,0.0,549,14.4,0.0,,5.5,,2014,2,19
51,525811A001,함평군 학교면,2014-02-20,0.3,7.9,-6.1,71.3,,,,0.0,473,13.7,0.0,,5.3,,2014,2,20
52,525811A001,함평군 학교면,2014-02-21,-0.5,7.8,-7.4,63.1,,,,0.0,600,17.8,0.0,,4.9,,2014,2,21
53,525811A001,함평군 학교면,2014-02-22,0.4,10.8,-7.2,64.5,,,,0.0,563,15.5,0.0,,4.6,,2014,2,22
54,525811A001,함평군 학교면,2014-02-23,1.9,11.7,-5.7,64.5,,,,0.0,540,14.5,0.0,,4.6,,2014,2,23
55,525811A001,함평군 학교면,2014-02-24,3.1,13.5,-4.9,65.4,,,,0.0,531,14.8,0.0,,4.9,,2014,2,24
56,525811A001,함평군 학교면,2014-02-25,4.7,15.5,-3.3,69.0,,,,0.0,486,13.3,0.0,,5.2,,2014,2,25
57,525811A001,함평군 학교면,2014-02-26,7.4,11.2,2.9,75.7,,,,1.0,0,4.3,670.0,,5.9,,2014,2,26
58,525811A001,함평군 학교면,2014-02-27,6.3,12.5,1.4,72.7,,,,0.5,381,13.4,660.0,,6.5,,2014,2,27
59,525811A001,함평군 학교면,2014-02-28,5.8,10.6,2.5,79.5,,,,0.0,208,8.4,0.0,,7.0,,2014,2,28
