no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,464030A001,광주시 목현동,2013-10-01,20.3,27.7,15.1,82.2,136.8,0.4,2.6,0.0,375.0,14.2,,,,,2013,10,1
275,464030A001,광주시 목현동,2013-10-02,19.1,23.9,13.3,75.3,96.5,0.6,3.6,1.5,259.0,11.4,,,,,2013,10,2
276,464030A001,광주시 목현동,2013-10-03,15.6,22.2,9.4,63.1,91.9,0.7,5.9,0.0,568.0,26.1,,,,,2013,10,3
277,464030A001,광주시 목현동,2013-10-04,15.4,26.2,9.5,77.3,99.9,0.5,3.1,0.0,450.0,21.4,,,,,2013,10,4
278,464030A001,광주시 목현동,2013-10-05,17.3,28.0,9.6,73.8,94.5,0.5,2.5,0.0,561.0,26.9,,,,,2013,10,5
279,464030A001,광주시 목현동,2013-10-06,19.4,26.4,10.9,73.5,123.0,0.8,4.4,0.0,253.0,7.4,,,,,2013,10,6
280,464030A001,광주시 목현동,2013-10-07,21.9,27.2,17.5,79.6,136.3,0.4,3.4,0.0,96.0,2.1,,,,,2013,10,7
281,464030A001,광주시 목현동,2013-10-08,20.3,21.8,18.9,90.1,103.7,0.6,4.4,5.5,0.0,0.3,,,,,2013,10,8
282,464030A001,광주시 목현동,2013-10-09,20.2,28.0,14.8,77.9,120.9,0.6,3.2,0.0,538.0,22.2,,,,,2013,10,9
283,464030A001,광주시 목현동,2013-10-10,19.7,26.8,14.9,86.2,153.2,0.4,2.4,0.0,318.0,10.4,,,,,2013,10,10
284,464030A001,광주시 목현동,2013-10-11,18.3,22.2,11.3,69.9,108.5,1.0,5.7,8.0,339.0,12.4,,,,,2013,10,11
285,464030A001,광주시 목현동,2013-10-12,15.0,22.6,7.5,66.3,91.9,0.8,5.1,0.0,548.0,24.4,,,,,2013,10,12
286,464030A001,광주시 목현동,2013-10-13,14.7,23.3,9.7,81.6,105.2,0.4,2.9,0.0,413.0,12.6,,,,,2013,10,13
287,464030A001,광주시 목현동,2013-10-14,16.3,25.1,9.9,80.9,96.2,0.5,2.4,0.0,513.0,18.3,,,,,2013,10,14
288,464030A001,광주시 목현동,2013-10-15,12.9,16.2,8.3,83.1,92.8,1.0,6.2,2.0,0.0,0.4,,,,,2013,10,15
289,464030A001,광주시 목현동,2013-10-16,10.6,17.6,5.1,67.4,98.1,0.6,5.9,0.0,554.0,26.1,,,,,2013,10,16
290,464030A001,광주시 목현동,2013-10-17,10.1,19.1,4.5,78.8,109.1,0.4,2.2,0.0,454.0,17.0,,,,,2013,10,17
291,464030A001,광주시 목현동,2013-10-18,11.1,20.4,4.9,77.8,144.3,0.5,2.7,0.0,547.0,22.4,,,,,2013,10,18
292,464030A001,광주시 목현동,2013-10-19,12.4,20.6,6.5,82.5,92.6,0.4,2.7,0.0,222.0,6.4,,,,,2013,10,19
293,464030A001,광주시 목현동,2013-10-20,14.9,23.3,9.6,80.0,99.8,0.5,2.9,0.0,453.0,18.6,,,,,2013,10,20
294,464030A001,광주시 목현동,2013-10-21,14.8,22.0,9.3,72.8,110.3,0.6,4.1,0.0,522.0,20.7,,,,,2013,10,21
295,464030A001,광주시 목현동,2013-10-22,15.0,23.0,7.7,63.8,121.0,0.8,3.7,0.0,519.0,22.9,,,,,2013,10,22
296,464030A001,광주시 목현동,2013-10-23,14.7,22.7,9.5,70.8,108.7,0.6,3.8,0.0,545.0,23.2,,,,,2013,10,23
297,464030A001,광주시 목현동,2013-10-24,12.8,19.8,8.5,68.2,96.9,0.6,4.0,0.0,477.0,13.5,,,,,2013,10,24
298,464030A001,광주시 목현동,2013-10-25,9.5,15.6,4.5,55.0,97.6,0.8,4.8,0.0,551.0,22.7,,,,,2013,10,25
299,464030A001,광주시 목현동,2013-10-26,8.3,16.3,2.5,72.2,112.3,0.6,4.2,0.0,532.0,19.7,,,,,2013,10,26
300,464030A001,광주시 목현동,2013-10-27,8.9,18.4,2.0,76.7,93.3,0.5,2.8,0.0,540.0,18.6,,,,,2013,10,27
301,464030A001,광주시 목현동,2013-10-28,9.0,16.8,3.4,84.1,122.6,0.3,1.6,0.0,168.0,3.9,,,,,2013,10,28
302,464030A001,광주시 목현동,2013-10-29,11.2,18.2,5.9,85.1,127.6,0.3,3.5,0.0,153.0,3.2,,,,,2013,10,29
303,464030A001,광주시 목현동,2013-10-30,10.0,16.5,4.7,75.6,124.8,0.5,3.4,0.0,533.0,19.4,,,,,2013,10,30
304,464030A001,광주시 목현동,2013-10-31,9.7,20.3,3.3,75.3,112.0,0.4,2.3,0.0,455.0,16.5,,,,,2013,10,31
