no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,464030A001,광주시 목현동,2013-09-01,22.2,29.2,16.9,81.2,86.0,0.4,2.2,0.0,203.0,6.1,,,,,2013,9,1
245,464030A001,광주시 목현동,2013-09-02,20.6,28.4,14.7,70.6,90.7,0.5,2.7,0.0,479.0,16.4,,,,,2013,9,2
246,464030A001,광주시 목현동,2013-09-03,20.0,27.9,14.4,67.6,85.8,0.6,3.6,0.0,479.0,15.9,,,,,2013,9,3
247,464030A001,광주시 목현동,2013-09-04,20.3,28.9,13.8,69.4,99.7,0.6,4.3,0.0,616.0,26.1,,,,,2013,9,4
248,464030A001,광주시 목현동,2013-09-05,19.7,24.8,14.1,75.5,126.6,0.5,2.4,0.0,134.0,3.1,,,,,2013,9,5
249,464030A001,광주시 목현동,2013-09-06,20.2,23.8,17.7,78.9,186.4,0.4,3.7,0.0,12.0,0.6,,,,,2013,9,6
250,464030A001,광주시 목현동,2013-09-07,21.0,27.7,17.4,76.9,111.5,0.4,3.3,0.0,280.0,9.4,,,,,2013,9,7
251,464030A001,광주시 목현동,2013-09-08,21.1,29.4,16.2,77.5,106.8,0.4,3.7,0.0,375.0,10.9,,,,,2013,9,8
252,464030A001,광주시 목현동,2013-09-09,21.9,29.1,17.2,79.6,126.1,0.3,1.9,0.0,155.0,3.8,,,,,2013,9,9
253,464030A001,광주시 목현동,2013-09-10,21.3,26.8,18.0,86.6,136.1,0.3,2.3,15.0,3.0,0.4,,,,,2013,9,10
254,464030A001,광주시 목현동,2013-09-11,20.1,21.4,18.3,95.9,152.7,0.1,1.8,55.0,0.0,0.3,,,,,2013,9,11
255,464030A001,광주시 목현동,2013-09-12,23.3,27.8,20.9,88.1,161.7,0.2,1.8,1.0,64.0,1.6,,,,,2013,9,12
256,464030A001,광주시 목현동,2013-09-13,22.7,25.3,21.1,96.2,91.2,0.3,4.1,69.5,0.0,0.2,,,,,2013,9,13
257,464030A001,광주시 목현동,2013-09-14,22.6,26.3,21.1,92.5,184.3,0.3,3.0,39.0,33.0,1.0,,,,,2013,9,14
258,464030A001,광주시 목현동,2013-09-15,22.3,29.1,15.5,78.8,81.6,0.5,4.2,0.0,393.0,15.1,,,,,2013,9,15
259,464030A001,광주시 목현동,2013-09-16,19.5,28.7,12.7,68.4,126.1,0.5,2.8,0.0,610.0,27.1,,,,,2013,9,16
260,464030A001,광주시 목현동,2013-09-17,20.2,30.1,14.0,52.3,102.4,0.4,2.3,108.5,410.0,12.4,,,,,2013,9,17
261,464030A001,광주시 목현동,2013-09-18,21.8,31.1,14.7,17.0,108.4,0.5,2.7,0.0,595.0,18.8,,,,,2013,9,18
262,464030A001,광주시 목현동,2013-09-19,22.5,30.2,17.0,16.7,157.6,0.5,2.4,0.0,597.0,21.2,,,,,2013,9,19
263,464030A001,광주시 목현동,2013-09-20,21.8,29.1,17.5,17.0,115.8,0.4,3.3,0.0,342.0,8.3,,,,,2013,9,20
264,464030A001,광주시 목현동,2013-09-21,22.3,29.3,17.1,16.9,145.1,0.4,3.5,0.0,331.0,10.4,,,,,2013,9,21
265,464030A001,광주시 목현동,2013-09-22,22.8,26.7,19.2,16.7,149.8,0.9,4.8,0.0,350.0,8.7,,,,,2013,9,22
266,464030A001,광주시 목현동,2013-09-23,21.7,29.0,15.6,17.0,174.6,0.5,2.5,0.0,478.0,15.3,,,,,2013,9,23
267,464030A001,광주시 목현동,2013-09-24,21.0,22.5,20.1,17.5,80.2,0.2,2.3,7.0,0.0,0.3,,,,,2013,9,24
268,464030A001,광주시 목현동,2013-09-25,20.5,25.8,16.2,36.7,102.2,0.7,4.5,0.0,350.0,14.9,,,,,2013,9,25
269,464030A001,광주시 목현동,2013-09-26,15.8,23.5,9.1,57.9,94.1,0.6,3.8,0.0,583.0,27.2,,,,,2013,9,26
270,464030A001,광주시 목현동,2013-09-27,15.7,25.3,8.1,73.8,143.6,0.4,3.4,0.0,551.0,22.3,,,,,2013,9,27
271,464030A001,광주시 목현동,2013-09-28,15.8,19.3,13.3,84.7,112.4,0.3,2.1,4.0,0.0,0.4,,,,,2013,9,28
272,464030A001,광주시 목현동,2013-09-29,16.8,18.4,15.2,94.8,197.8,0.3,3.3,20.5,0.0,0.3,,,,,2013,9,29
273,464030A001,광주시 목현동,2013-09-30,20.7,26.1,17.1,80.3,123.3,0.8,4.5,0.0,300.0,12.3,,,,,2013,9,30
