no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,464030A001,광주시 목현동,2013-03-01,2.0,9.1,-2.3,63.7,228.7,1.8,9.2,7.5,443.0,12.9,,,,,2013,3,1
61,464030A001,광주시 목현동,2013-03-02,-0.7,4.1,-4.7,44.8,221.7,1.3,6.9,0.0,439.0,10.9,,,,,2013,3,2
62,464030A001,광주시 목현동,2013-03-03,-0.6,5.6,-6.0,57.8,205.5,0.9,6.3,0.0,518.0,16.7,,,,,2013,3,3
63,464030A001,광주시 목현동,2013-03-04,1.6,9.0,-4.1,64.2,233.7,0.9,6.7,0.0,210.0,4.9,,,,,2013,3,4
64,464030A001,광주시 목현동,2013-03-05,2.0,11.0,-3.8,66.9,197.1,0.9,5.2,0.0,398.0,11.2,,,,,2013,3,5
65,464030A001,광주시 목현동,2013-03-06,4.6,14.8,-2.8,55.7,174.9,1.2,4.4,0.0,209.0,3.5,,,,,2013,3,6
66,464030A001,광주시 목현동,2013-03-07,7.2,12.0,2.7,78.2,192.2,0.8,4.8,1.0,0.0,0.0,,,,,2013,3,7
67,464030A001,광주시 목현동,2013-03-08,7.7,15.8,3.3,74.2,172.1,1.2,5.9,0.0,248.0,4.2,,,,,2013,3,8
68,464030A001,광주시 목현동,2013-03-09,11.8,24.9,0.9,61.5,184.3,1.2,6.6,0.0,439.0,7.3,,,,,2013,3,9
69,464030A001,광주시 목현동,2013-03-10,3.0,9.6,-1.1,35.4,226.7,1.8,8.6,0.0,557.0,19.1,,,,,2013,3,10
70,464030A001,광주시 목현동,2013-03-11,2.9,13.6,-5.4,41.8,189.5,0.8,4.4,0.0,556.0,18.3,,,,,2013,3,11
71,464030A001,광주시 목현동,2013-03-12,5.2,12.3,-2.6,67.1,216.9,0.7,4.2,5.0,45.0,0.8,,,,,2013,3,12
72,464030A001,광주시 목현동,2013-03-13,6.2,9.2,2.6,73.6,246.9,1.8,7.6,14.5,103.0,1.7,,,,,2013,3,13
73,464030A001,광주시 목현동,2013-03-14,4.4,10.8,-1.2,54.0,199.8,0.9,6.8,0.0,333.0,9.4,,,,,2013,3,14
74,464030A001,광주시 목현동,2013-03-15,3.5,11.6,-4.2,56.2,238.0,1.1,5.6,0.0,495.0,11.9,,,,,2013,3,15
75,464030A001,광주시 목현동,2013-03-16,5.0,13.8,-2.6,54.3,218.7,0.9,5.1,0.0,404.0,9.4,,,,,2013,3,16
76,464030A001,광주시 목현동,2013-03-17,7.0,17.6,-0.8,67.1,180.1,1.1,6.5,17.0,339.0,6.1,,,,,2013,3,17
77,464030A001,광주시 목현동,2013-03-18,8.5,15.6,4.1,79.5,188.2,1.1,6.4,3.0,383.0,7.5,,,,,2013,3,18
78,464030A001,광주시 목현동,2013-03-19,8.8,12.7,3.7,63.4,168.3,0.7,5.2,0.0,11.0,0.4,,,,,2013,3,19
79,464030A001,광주시 목현동,2013-03-20,4.0,9.0,-2.4,59.0,222.7,2.0,9.6,0.0,151.0,4.6,,,,,2013,3,20
80,464030A001,광주시 목현동,2013-03-21,0.9,8.7,-6.2,42.3,180.0,1.0,7.4,0.0,568.0,16.1,,,,,2013,3,21
81,464030A001,광주시 목현동,2013-03-22,2.0,6.7,-2.8,67.3,233.6,0.6,5.4,0.0,0.0,0.0,,,,,2013,3,22
82,464030A001,광주시 목현동,2013-03-23,4.6,14.1,-3.4,56.1,163.0,0.9,5.5,0.0,559.0,13.9,,,,,2013,3,23
83,464030A001,광주시 목현동,2013-03-24,4.7,10.9,-1.5,50.0,211.5,1.2,7.7,0.0,535.0,12.5,,,,,2013,3,24
84,464030A001,광주시 목현동,2013-03-25,2.6,7.9,-2.4,47.9,240.3,1.2,6.8,0.0,571.0,16.0,,,,,2013,3,25
85,464030A001,광주시 목현동,2013-03-26,3.5,12.3,-4.1,49.0,198.0,1.0,5.1,0.0,526.0,12.0,,,,,2013,3,26
86,464030A001,광주시 목현동,2013-03-27,6.2,17.0,-3.1,42.4,195.5,1.1,6.6,0.0,573.0,15.7,,,,,2013,3,27
87,464030A001,광주시 목현동,2013-03-28,6.8,12.8,0.1,44.0,201.5,0.9,6.0,0.0,0.0,0.1,,,,,2013,3,28
88,464030A001,광주시 목현동,2013-03-29,5.5,11.7,-0.9,33.2,218.0,1.4,6.5,0.0,590.0,16.5,,,,,2013,3,29
89,464030A001,광주시 목현동,2013-03-30,4.6,11.2,0.5,46.3,174.5,0.8,6.6,0.5,67.0,1.0,,,,,2013,3,30
90,464030A001,광주시 목현동,2013-03-31,5.5,13.7,-1.5,61.3,193.4,1.0,6.6,0.0,523.0,12.6,,,,,2013,3,31
