no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,464030A001,광주시 목현동,2013-08-01,27.7,33.5,23.3,76.5,,0.0,0.0,0.0,0.0,0.3,,28.6,,,2013,8,1
214,464030A001,광주시 목현동,2013-08-02,26.3,30.7,24.7,88.4,,0.0,0.0,16.0,0.0,0.0,,26.5,,,2013,8,2
215,464030A001,광주시 목현동,2013-08-03,26.8,32.8,24.6,87.9,,0.0,0.0,18.5,0.0,0.2,,27.8,,,2013,8,3
216,464030A001,광주시 목현동,2013-08-04,27.7,32.1,24.6,85.0,,0.0,0.0,0.0,0.0,0.1,,28.2,,,2013,8,4
217,464030A001,광주시 목현동,2013-08-05,26.7,31.1,24.6,87.1,,0.0,0.0,15.0,0.0,0.1,,27.0,,,2013,8,5
218,464030A001,광주시 목현동,2013-08-06,25.8,28.0,23.3,90.9,,0.0,0.0,19.0,0.0,0.0,,25.9,,,2013,8,6
219,464030A001,광주시 목현동,2013-08-07,27.9,33.5,23.3,84.0,,0.0,0.0,0.5,0.0,0.0,,28.3,,,2013,8,7
220,464030A001,광주시 목현동,2013-08-08,28.9,34.8,25.3,83.7,,0.0,0.0,0.0,0.0,0.0,,29.5,,,2013,8,8
221,464030A001,광주시 목현동,2013-08-09,28.9,33.1,26.1,87.2,,0.0,0.0,6.5,0.0,0.0,,29.0,,,2013,8,9
222,464030A001,광주시 목현동,2013-08-10,26.7,29.7,23.6,89.5,,0.0,0.0,24.0,0.0,0.0,,26.9,,,2013,8,10
223,464030A001,광주시 목현동,2013-08-11,27.8,34.4,23.5,83.0,,0.0,0.0,0.0,0.0,0.3,,29.0,,,2013,8,11
224,464030A001,광주시 목현동,2013-08-12,29.1,34.8,25.3,78.6,,0.0,0.0,0.0,0.0,0.2,,30.2,,,2013,8,12
225,464030A001,광주시 목현동,2013-08-13,28.5,35.1,24.0,76.6,,0.0,0.0,0.0,0.0,0.4,,29.4,,,2013,8,13
226,464030A001,광주시 목현동,2013-08-14,28.0,34.2,23.1,76.6,,0.0,0.0,0.0,0.0,0.3,,28.6,,,2013,8,14
227,464030A001,광주시 목현동,2013-08-15,27.7,34.2,23.6,81.8,132.6,0.4,20.9,0.0,135.0,2.9,,24.8,,,2013,8,15
228,464030A001,광주시 목현동,2013-08-16,28.4,33.9,25.2,81.5,139.5,0.4,2.9,0.0,222.0,6.3,,,,,2013,8,16
229,464030A001,광주시 목현동,2013-08-17,28.1,34.1,24.8,80.9,143.8,0.5,3.7,0.0,211.0,5.6,,,,,2013,8,17
230,464030A001,광주시 목현동,2013-08-18,28.5,33.4,25.2,78.5,137.4,0.4,3.9,0.0,163.0,3.3,,,,,2013,8,18
231,464030A001,광주시 목현동,2013-08-19,27.9,34.5,21.6,76.5,135.5,0.5,3.3,1.0,229.0,6.1,,,,,2013,8,19
232,464030A001,광주시 목현동,2013-08-20,25.6,33.9,20.4,74.0,111.8,0.5,3.1,0.0,594.0,18.5,,,,,2013,8,20
233,464030A001,광주시 목현동,2013-08-21,27.3,34.1,21.0,76.7,120.1,0.5,2.6,0.0,274.0,7.6,,,,,2013,8,21
234,464030A001,광주시 목현동,2013-08-22,29.1,34.3,25.2,78.9,109.7,0.5,3.3,0.5,134.0,3.9,,,,,2013,8,22
235,464030A001,광주시 목현동,2013-08-23,25.6,28.5,23.3,91.2,134.1,0.3,4.4,73.5,19.0,0.7,,,,,2013,8,23
236,464030A001,광주시 목현동,2013-08-24,26.0,33.6,21.2,77.5,147.0,0.4,2.5,0.0,494.0,14.6,,,,,2013,8,24
237,464030A001,광주시 목현동,2013-08-25,24.9,32.6,19.7,74.6,143.7,0.4,2.5,0.0,564.0,18.0,,,,,2013,8,25
238,464030A001,광주시 목현동,2013-08-26,25.1,32.6,19.7,75.1,121.6,0.5,2.4,0.0,482.0,15.2,,,,,2013,8,26
239,464030A001,광주시 목현동,2013-08-27,24.8,30.9,20.1,77.1,108.2,0.6,4.2,0.0,485.0,9.9,,,,,2013,8,27
240,464030A001,광주시 목현동,2013-08-28,25.2,32.0,21.1,76.9,152.0,0.4,2.8,0.0,298.0,8.2,,,,,2013,8,28
241,464030A001,광주시 목현동,2013-08-29,24.5,27.5,21.7,92.0,130.4,0.5,4.4,16.0,0.0,0.3,,,,,2013,8,29
242,464030A001,광주시 목현동,2013-08-30,25.1,30.8,20.3,79.7,132.4,0.5,3.6,0.0,437.0,13.6,,,,,2013,8,30
243,464030A001,광주시 목현동,2013-08-31,23.1,30.2,19.3,82.2,117.5,0.5,2.8,0.5,291.0,11.2,,,,,2013,8,31
