no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,230802A001,영월군 영월읍,2022-03-01,4.2,10.1,-1.8,73.3,269.1,0.8,7.2,0.0,19,6.7,349,,2.2,25.9,2022,3,1
61,230802A001,영월군 영월읍,2022-03-02,3.4,10.8,-4.2,56.0,267.2,1.1,7.5,0.0,562,17.4,68,,3.0,26.4,2022,3,2
62,230802A001,영월군 영월읍,2022-03-03,5.0,13.0,-2.1,51.6,265.2,1.1,8.9,0.0,543,16.3,6,,3.5,26.2,2022,3,3
63,230802A001,영월군 영월읍,2022-03-04,6.2,16.5,-4.6,50.6,253.2,1.5,11.5,0.0,385,13.9,0,,3.9,25.8,2022,3,4
64,230802A001,영월군 영월읍,2022-03-05,4.5,10.0,0.1,34.2,269.4,3.0,12.4,0.0,551,17.2,0,,5.0,25.5,2022,3,5
65,230802A001,영월군 영월읍,2022-03-06,1.6,9.7,-5.5,33.0,280.8,1.1,6.2,0.0,568,18.3,0,,3.8,24.9,2022,3,6
66,230802A001,영월군 영월읍,2022-03-07,1.8,11.3,-6.5,42.0,277.5,0.6,5.4,0.0,439,15.3,0,,3.6,24.5,2022,3,7
67,230802A001,영월군 영월읍,2022-03-08,3.5,13.6,-5.3,51.2,269.5,0.7,5.5,0.0,484,15.8,0,,4.1,24.3,2022,3,8
68,230802A001,영월군 영월읍,2022-03-09,5.2,16.1,-3.7,54.9,291.2,0.6,4.2,0.0,532,16.7,2,,4.8,24.1,2022,3,9
69,230802A001,영월군 영월읍,2022-03-10,7.0,17.8,-1.7,46.9,250.8,0.9,7.5,0.0,447,15.4,0,,5.5,23.8,2022,3,10
70,230802A001,영월군 영월읍,2022-03-11,8.6,19.7,-1.9,54.7,268.5,0.7,6.5,0.0,394,15.1,0,,6.1,23.5,2022,3,11
71,230802A001,영월군 영월읍,2022-03-12,11.4,20.4,1.6,69.6,203.6,0.8,6.1,0.0,123,10.0,9,,7.3,23.3,2022,3,12
72,230802A001,영월군 영월읍,2022-03-13,12.6,14.7,9.5,91.3,90.4,0.8,7.1,24.0,0,1.3,888,,9.1,30.8,2022,3,13
73,230802A001,영월군 영월읍,2022-03-14,9.9,12.8,7.3,79.3,86.4,1.9,7.3,6.5,0,4.4,362,,9.0,33.2,2022,3,14
74,230802A001,영월군 영월읍,2022-03-15,9.3,17.4,4.5,63.6,279.5,0.8,6.5,0.0,451,17.1,0,,9.1,32.2,2022,3,15
75,230802A001,영월군 영월읍,2022-03-16,9.3,20.3,0.8,66.3,249.1,0.6,5.0,0.0,310,16.0,0,,9.0,30.3,2022,3,16
76,230802A001,영월군 영월읍,2022-03-17,8.8,12.5,5.9,68.5,63.1,1.6,6.5,1.5,0,5.5,217,,9.2,29.3,2022,3,17
77,230802A001,영월군 영월읍,2022-03-18,5.7,8.6,4.1,72.9,66.4,1.2,6.6,4.0,0,5.9,355,,8.3,30.9,2022,3,18
78,230802A001,영월군 영월읍,2022-03-19,3.1,5.2,0.6,87.6,115.0,0.4,3.2,12.0,0,3.8,637,,7.3,33.5,2022,3,19
79,230802A001,영월군 영월읍,2022-03-20,4.2,8.7,0.7,76.8,265.0,0.7,6.5,1.0,62,9.5,580,,6.9,32.6,2022,3,20
80,230802A001,영월군 영월읍,2022-03-21,4.5,12.1,-2.7,62.0,299.5,0.6,5.2,0.0,329,15.5,0,,6.9,30.8,2022,3,21
81,230802A001,영월군 영월읍,2022-03-22,6.0,13.5,-1.5,52.8,44.6,0.9,6.3,0.0,584,20.2,0,,7.6,29.7,2022,3,22
82,230802A001,영월군 영월읍,2022-03-23,4.0,9.0,0.4,64.8,267.2,0.9,6.9,0.0,6,6.9,0,,7.1,28.9,2022,3,23
83,230802A001,영월군 영월읍,2022-03-24,5.0,10.8,0.1,73.1,30.5,0.3,1.8,0.0,0,5.2,0,,6.7,28.4,2022,3,24
84,230802A001,영월군 영월읍,2022-03-25,10.3,19.5,1.4,69.6,161.3,0.8,7.9,5.0,88,12.5,136,,7.8,28.1,2022,3,25
85,230802A001,영월군 영월읍,2022-03-26,12.1,15.0,8.1,85.0,186.7,1.6,14.6,7.5,0,3.1,581,,9.8,33.0,2022,3,26
86,230802A001,영월군 영월읍,2022-03-27,8.4,15.2,2.5,64.2,266.7,1.5,9.9,0.0,349,14.9,0,,9.6,31.5,2022,3,27
87,230802A001,영월군 영월읍,2022-03-28,6.1,15.5,-2.5,47.7,321.5,0.6,4.1,0.0,636,21.5,0,,8.8,29.9,2022,3,28
88,230802A001,영월군 영월읍,2022-03-29,8.0,18.9,-1.8,55.7,263.0,0.7,5.5,0.0,596,20.9,0,,9.0,28.9,2022,3,29
89,230802A001,영월군 영월읍,2022-03-30,10.1,17.9,0.9,70.3,47.4,0.6,6.8,8.5,192,12.7,172,,9.7,28.5,2022,3,30
90,230802A001,영월군 영월읍,2022-03-31,9.1,12.1,2.8,72.3,66.1,1.4,6.1,0.5,36,7.3,241,,10.6,31.7,2022,3,31
