no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,230802A001,영월군 영월읍,2022-04-01,6.9,14.2,0.3,64.3,237.6,0.7,4.5,0.0,367,17.5,32,,9.9,30.3,2022,4,1
92,230802A001,영월군 영월읍,2022-04-02,7.6,15.8,-0.4,54.8,277.2,0.8,6.4,0.0,636,21.6,0,,10.1,29.1,2022,4,2
93,230802A001,영월군 영월읍,2022-04-03,8.3,18.3,-1.1,50.1,273.0,0.6,4.9,0.0,615,21.5,0,,10.0,28.2,2022,4,3
94,230802A001,영월군 영월읍,2022-04-04,9.4,19.3,0.0,50.6,271.5,0.9,6.3,0.0,615,21.3,0,,10.4,27.4,2022,4,4
95,230802A001,영월군 영월읍,2022-04-05,9.9,19.4,-0.3,45.2,263.9,1.1,8.1,0.0,538,19.5,0,,10.6,26.6,2022,4,5
96,230802A001,영월군 영월읍,2022-04-06,12.1,20.8,3.0,44.2,287.7,0.9,8.6,0.0,569,20.0,0,,11.3,25.9,2022,4,6
97,230802A001,영월군 영월읍,2022-04-07,12.0,18.5,6.6,46.2,268.7,1.7,10.6,0.0,486,18.8,0,,11.9,25.2,2022,4,7
98,230802A001,영월군 영월읍,2022-04-08,11.5,22.4,0.9,45.3,261.4,1.1,6.8,0.0,651,22.2,0,,11.7,24.5,2022,4,8
99,230802A001,영월군 영월읍,2022-04-09,15.8,26.2,5.1,50.2,260.1,1.0,8.5,0.0,511,19.0,0,,12.6,23.9,2022,4,9
100,230802A001,영월군 영월읍,2022-04-10,17.1,28.5,6.7,47.4,285.5,0.7,6.2,0.0,597,21.1,0,,13.8,23.3,2022,4,10
101,230802A001,영월군 영월읍,2022-04-11,18.1,28.3,8.6,51.8,267.7,0.8,6.2,0.0,605,22.2,0,,14.8,22.7,2022,4,11
102,230802A001,영월군 영월읍,2022-04-12,19.9,28.8,11.7,58.7,258.7,0.9,7.4,0.0,491,20.0,0,,15.8,22.2,2022,4,12
103,230802A001,영월군 영월읍,2022-04-13,10.7,20.3,7.5,77.3,51.5,1.6,8.6,9.5,0,2.1,955,,14.5,22.2,2022,4,13
104,230802A001,영월군 영월읍,2022-04-14,8.3,9.8,7.1,76.9,43.6,1.0,5.6,9.0,0,4.5,1007,,12.0,29.3,2022,4,14
105,230802A001,영월군 영월읍,2022-04-15,11.3,19.3,5.3,56.4,39.5,1.1,5.6,0.0,479,20.9,0,,12.8,29.7,2022,4,15
106,230802A001,영월군 영월읍,2022-04-16,10.8,20.2,1.3,52.8,260.5,1.1,7.1,0.0,628,23.0,0,,13.0,28.2,2022,4,16
107,230802A001,영월군 영월읍,2022-04-17,12.3,22.0,1.5,44.5,267.4,0.6,5.9,0.0,616,23.0,0,,13.1,26.9,2022,4,17
108,230802A001,영월군 영월읍,2022-04-18,14.0,22.1,7.7,43.9,269.8,0.7,6.1,0.0,265,14.2,0,,13.5,25.8,2022,4,18
109,230802A001,영월군 영월읍,2022-04-19,13.7,23.8,3.3,45.1,273.8,0.9,6.8,0.0,592,21.2,0,,13.6,24.8,2022,4,19
110,230802A001,영월군 영월읍,2022-04-20,14.1,23.9,3.8,48.1,274.6,0.8,7.3,0.0,629,22.9,0,,14.0,23.8,2022,4,20
111,230802A001,영월군 영월읍,2022-04-21,13.3,21.5,4.3,52.8,245.9,0.8,6.9,0.0,235,15.3,0,,13.8,22.9,2022,4,21
112,230802A001,영월군 영월읍,2022-04-22,15.9,21.9,8.4,63.7,276.0,0.6,7.0,0.0,10,6.4,0,,13.7,22.4,2022,4,22
113,230802A001,영월군 영월읍,2022-04-23,17.4,24.8,9.9,55.8,275.8,0.5,4.3,0.0,276,17.5,3,,15.0,22.0,2022,4,23
114,230802A001,영월군 영월읍,2022-04-24,17.7,27.9,9.0,57.0,264.8,0.8,6.2,0.0,442,20.6,0,,15.7,21.5,2022,4,24
115,230802A001,영월군 영월읍,2022-04-25,19.2,28.6,11.4,60.1,199.4,0.6,6.1,0.0,206,16.6,0,,16.5,20.9,2022,4,25
116,230802A001,영월군 영월읍,2022-04-26,18.0,22.8,15.1,83.9,172.0,0.8,4.9,6.5,72,9.6,730,,17.0,21.0,2022,4,26
117,230802A001,영월군 영월읍,2022-04-27,17.3,25.0,8.7,57.7,179.3,1.0,5.6,0.0,600,22.6,0,,17.0,21.6,2022,4,27
118,230802A001,영월군 영월읍,2022-04-28,16.3,25.0,9.0,61.9,92.9,1.3,7.8,0.0,525,20.6,0,,17.0,21.2,2022,4,28
119,230802A001,영월군 영월읍,2022-04-29,10.9,13.9,7.3,68.5,48.4,0.9,6.3,8.0,47,11.2,483,,16.0,21.4,2022,4,29
120,230802A001,영월군 영월읍,2022-04-30,12.7,18.2,8.7,64.2,260.2,0.7,5.7,0.0,99,12.2,0,,15.2,22.7,2022,4,30
