no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,230802A001,영월군 영월읍,2022-02-01,-2.1,1.2,-5.0,69.5,270.0,1.2,9.5,0.5,58,5.3,1077,,0.8,20.0,2022,2,1
33,230802A001,영월군 영월읍,2022-02-02,-1.7,2.7,-6.0,54.0,259.8,1.6,7.6,0.0,405,11.1,343,,0.8,20.0,2022,2,2
34,230802A001,영월군 영월읍,2022-02-03,-3.6,4.0,-9.5,53.1,277.1,0.7,7.4,0.0,503,13.2,449,,0.8,19.6,2022,2,3
35,230802A001,영월군 영월읍,2022-02-04,-5.1,2.3,-11.7,51.8,270.1,1.6,11.0,0.0,496,13.3,579,,0.7,18.6,2022,2,4
36,230802A001,영월군 영월읍,2022-02-05,-6.1,-0.2,-11.9,44.6,266.3,2.1,9.4,0.0,500,13.4,169,,0.5,17.2,2022,2,5
37,230802A001,영월군 영월읍,2022-02-06,-4.7,2.9,-12.6,49.2,275.6,1.3,8.9,0.0,502,13.6,431,,0.3,14.4,2022,2,6
38,230802A001,영월군 영월읍,2022-02-07,-4.2,2.1,-11.4,54.7,301.2,0.5,4.2,0.0,292,9.7,590,,0.3,13.1,2022,2,7
39,230802A001,영월군 영월읍,2022-02-08,-3.1,6.3,-9.7,54.8,225.7,0.5,4.8,0.0,318,10.6,476,,0.4,13.4,2022,2,8
40,230802A001,영월군 영월읍,2022-02-09,-2.4,8.2,-11.1,57.0,57.9,0.3,3.1,0.0,457,12.1,594,,0.3,12.3,2022,2,9
41,230802A001,영월군 영월읍,2022-02-10,0.7,9.7,-5.0,48.5,272.7,0.5,5.6,0.0,505,13.3,210,,0.4,14.0,2022,2,10
42,230802A001,영월군 영월읍,2022-02-11,-0.4,10.5,-8.9,53.9,288.7,0.4,4.7,0.0,497,13.1,508,,0.5,16.1,2022,2,11
43,230802A001,영월군 영월읍,2022-02-12,2.7,12.5,-4.8,51.1,56.3,0.7,6.5,0.0,501,13.0,144,,0.5,17.7,2022,2,12
44,230802A001,영월군 영월읍,2022-02-13,2.6,10.8,-3.2,63.5,244.9,0.5,4.2,0.0,121,9.2,567,,0.7,19.5,2022,2,13
45,230802A001,영월군 영월읍,2022-02-14,2.4,10.1,-4.4,69.3,273.0,1.0,7.9,0.0,131,8.6,762,,0.9,21.4,2022,2,14
46,230802A001,영월군 영월읍,2022-02-15,-2.5,0.8,-6.3,54.7,270.1,2.9,10.5,0.0,283,10.7,370,,1.0,23.3,2022,2,15
47,230802A001,영월군 영월읍,2022-02-16,-6.4,-1.3,-11.1,41.5,270.0,2.3,11.3,0.0,525,14.9,0,,1.0,23.0,2022,2,16
48,230802A001,영월군 영월읍,2022-02-17,-6.8,0.5,-12.1,43.0,269.4,1.0,5.6,0.0,530,15.2,0,,0.8,20.5,2022,2,17
49,230802A001,영월군 영월읍,2022-02-18,-4.1,7.8,-13.4,48.3,38.0,0.5,3.3,0.0,524,15.0,241,,0.6,17.5,2022,2,18
50,230802A001,영월군 영월읍,2022-02-19,-0.5,4.8,-4.8,48.0,267.3,1.3,8.4,0.0,174,8.2,35,,0.7,17.8,2022,2,19
51,230802A001,영월군 영월읍,2022-02-20,-4.0,0.9,-8.2,38.5,268.3,2.1,8.6,0.0,541,15.5,13,,0.7,18.2,2022,2,20
52,230802A001,영월군 영월읍,2022-02-21,-3.1,3.3,-10.8,54.8,266.1,1.5,9.0,0.0,271,10.6,358,,0.7,17.3,2022,2,21
53,230802A001,영월군 영월읍,2022-02-22,-3.3,2.0,-9.8,44.4,272.9,2.0,10.8,0.0,430,14.1,147,,0.7,17.0,2022,2,22
54,230802A001,영월군 영월읍,2022-02-23,-4.7,1.9,-11.8,37.7,262.3,1.4,7.1,0.0,544,16.3,10,,0.6,16.4,2022,2,23
55,230802A001,영월군 영월읍,2022-02-24,-4.1,4.3,-13.2,45.6,267.9,1.1,7.4,0.0,529,16.4,227,,0.5,14.9,2022,2,24
56,230802A001,영월군 영월읍,2022-02-25,0.3,9.4,-9.0,59.2,277.0,0.8,8.0,0.0,444,13.8,588,,0.5,14.5,2022,2,25
57,230802A001,영월군 영월읍,2022-02-26,5.6,12.0,-1.2,60.1,258.9,1.8,12.8,3.0,263,12.0,657,,0.6,16.1,2022,2,26
58,230802A001,영월군 영월읍,2022-02-27,4.5,10.4,-2.8,47.4,270.8,1.8,9.0,0.0,549,17.0,90,,0.9,20.0,2022,2,27
59,230802A001,영월군 영월읍,2022-02-28,3.5,12.1,-3.8,59.7,196.5,0.5,4.7,0.0,276,11.9,28,,1.4,24.2,2022,2,28
