no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,230802A001,영월군 영월읍,2022-09-01,21.1,29.2,16.4,85.9,243.7,0.3,2.1,0.0,281,15.5,0,,23.3,32.7,2022,9,1
245,230802A001,영월군 영월읍,2022-09-02,20.6,28.5,15.3,78.8,112.9,0.8,6.8,0.0,278,15.2,0,,23.6,30.0,2022,9,2
246,230802A001,영월군 영월읍,2022-09-03,21.5,26.4,17.3,75.0,60.9,0.8,5.7,0.0,121,10.9,0,,23.7,28.7,2022,9,3
247,230802A001,영월군 영월읍,2022-09-04,22.8,27.1,19.5,84.6,93.6,0.6,5.1,0.5,0,6.5,154,,23.7,27.8,2022,9,4
248,230802A001,영월군 영월읍,2022-09-05,22.2,24.4,18.4,97.5,52.3,0.5,6.3,43.0,0,2.7,1049,,24.1,32.3,2022,9,5
249,230802A001,영월군 영월읍,2022-09-06,20.0,25.1,16.1,86.6,287.9,0.8,5.1,59.0,229,10.3,302,,22.6,41.4,2022,9,6
250,230802A001,영월군 영월읍,2022-09-07,19.4,28.3,14.0,78.2,241.3,0.4,4.4,0.0,560,19.6,0,,22.8,32.8,2022,9,7
251,230802A001,영월군 영월읍,2022-09-08,20.1,30.1,13.6,79.8,225.5,0.5,2.0,0.0,570,19.4,0,,23.0,30.0,2022,9,8
252,230802A001,영월군 영월읍,2022-09-09,19.6,28.2,13.9,72.7,123.3,0.7,4.8,0.0,472,18.5,0,,23.1,28.4,2022,9,9
253,230802A001,영월군 영월읍,2022-09-10,19.2,26.9,12.9,73.9,123.2,0.6,4.5,0.0,240,13.8,0,,22.4,27.3,2022,9,10
254,230802A001,영월군 영월읍,2022-09-11,21.5,27.6,17.8,78.4,121.4,0.8,3.9,0.0,78,10.9,0,,23.2,26.4,2022,9,11
255,230802A001,영월군 영월읍,2022-09-12,21.5,26.4,18.1,88.3,180.3,0.3,2.0,0.0,1,8.5,0,,23.4,25.8,2022,9,12
256,230802A001,영월군 영월읍,2022-09-13,23.1,28.8,19.2,78.1,60.6,0.7,6.5,0.0,47,10.3,0,,23.8,25.6,2022,9,13
257,230802A001,영월군 영월읍,2022-09-14,22.6,27.3,18.6,62.1,59.5,0.8,6.1,0.0,161,12.1,0,,23.5,25.1,2022,9,14
258,230802A001,영월군 영월읍,2022-09-15,23.3,30.2,17.2,72.2,105.6,1.1,5.3,0.0,510,17.0,0,,23.7,24.6,2022,9,15
259,230802A001,영월군 영월읍,2022-09-16,23.0,28.8,18.0,83.1,143.7,0.9,5.8,0.0,232,12.2,0,,24.0,24.3,2022,9,16
260,230802A001,영월군 영월읍,2022-09-17,25.4,32.9,20.3,82.3,181.4,0.5,3.5,0.0,352,15.7,0,,25.1,24.0,2022,9,17
261,230802A001,영월군 영월읍,2022-09-18,25.2,30.0,22.6,82.2,47.6,0.7,6.2,0.0,28,9.0,413,,25.6,23.8,2022,9,18
262,230802A001,영월군 영월읍,2022-09-19,22.9,26.7,15.4,67.5,36.3,1.0,7.0,0.0,26,7.1,0,,24.8,23.6,2022,9,19
263,230802A001,영월군 영월읍,2022-09-20,17.0,23.1,12.3,74.3,115.4,0.5,4.9,0.0,266,14.3,0,,22.7,23.3,2022,9,20
264,230802A001,영월군 영월읍,2022-09-21,17.0,24.6,11.0,69.5,174.0,0.9,4.5,0.0,577,19.9,0,,22.0,23.0,2022,9,21
265,230802A001,영월군 영월읍,2022-09-22,15.7,24.9,8.6,76.7,245.2,0.4,2.7,0.0,393,16.4,0,,21.1,22.7,2022,9,22
266,230802A001,영월군 영월읍,2022-09-23,16.7,25.3,11.1,75.6,269.0,0.7,6.3,0.0,274,12.6,0,,21.4,22.5,2022,9,23
267,230802A001,영월군 영월읍,2022-09-24,15.5,24.0,8.6,72.3,281.9,0.5,4.1,0.0,551,19.0,0,,20.4,22.3,2022,9,24
268,230802A001,영월군 영월읍,2022-09-25,15.8,23.2,11.1,79.9,228.2,0.4,2.1,0.0,84,10.6,0,,20.3,22.1,2022,9,25
269,230802A001,영월군 영월읍,2022-09-26,17.2,27.3,12.0,78.6,192.2,0.5,3.1,0.0,291,13.9,0,,20.5,22.1,2022,9,26
270,230802A001,영월군 영월읍,2022-09-27,18.3,28.6,12.1,78.3,207.2,0.6,3.4,0.0,468,16.5,0,,20.9,21.9,2022,9,27
271,230802A001,영월군 영월읍,2022-09-28,17.2,25.4,12.4,84.0,217.3,0.4,2.5,0.0,216,11.3,0,,20.7,21.7,2022,9,28
272,230802A001,영월군 영월읍,2022-09-29,18.3,27.6,14.1,83.3,187.3,0.6,2.7,0.0,328,13.0,0,,20.9,21.7,2022,9,29
273,230802A001,영월군 영월읍,2022-09-30,18.0,28.7,12.9,79.3,203.2,0.6,2.9,0.0,376,14.5,0,,21.0,21.6,2022,9,30
