no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,230802A001,영월군 영월읍,2022-08-01,26.5,30.0,24.4,90.2,157.6,0.7,6.6,6.0,10,6.3,686,,27.0,31.8,2022,8,1
214,230802A001,영월군 영월읍,2022-08-02,27.2,32.3,24.8,88.7,195.7,0.4,4.6,2.0,153,11.1,236,,27.5,30.1,2022,8,2
215,230802A001,영월군 영월읍,2022-08-03,25.9,28.6,24.4,95.1,152.2,0.4,3.0,12.5,22,4.2,892,,27.3,31.9,2022,8,3
216,230802A001,영월군 영월읍,2022-08-04,27.6,33.1,24.3,84.9,263.2,0.4,3.0,1.0,295,17.1,598,,27.8,30.3,2022,8,4
217,230802A001,영월군 영월읍,2022-08-05,27.9,33.1,24.0,84.1,223.0,0.5,4.1,0.0,240,14.9,0,,28.2,28.1,2022,8,5
218,230802A001,영월군 영월읍,2022-08-06,28.0,33.3,24.4,84.9,219.6,0.4,4.7,0.0,242,13.6,0,,28.4,26.6,2022,8,6
219,230802A001,영월군 영월읍,2022-08-07,28.3,34.0,24.7,85.8,196.8,0.4,3.1,0.0,85,12.7,0,,28.5,25.4,2022,8,7
220,230802A001,영월군 영월읍,2022-08-08,26.3,29.3,24.1,89.6,187.0,0.6,4.9,20.5,0,2.7,395,,28.0,26.9,2022,8,8
221,230802A001,영월군 영월읍,2022-08-09,25.0,27.1,23.6,96.2,164.2,0.4,4.0,33.5,0,3.6,1086,,26.8,39.8,2022,8,9
222,230802A001,영월군 영월읍,2022-08-10,23.6,24.5,22.9,97.5,160.8,0.3,5.2,99.0,0,2.4,1138,,26.0,41.6,2022,8,10
223,230802A001,영월군 영월읍,2022-08-11,23.3,24.4,21.9,97.5,172.8,0.3,4.6,39.5,0,2.0,1011,,25.4,42.6,2022,8,11
224,230802A001,영월군 영월읍,2022-08-12,26.1,33.3,21.8,85.3,219.8,0.3,2.3,0.0,378,18.5,539,,26.3,33.1,2022,8,12
225,230802A001,영월군 영월읍,2022-08-13,24.2,26.7,22.0,94.5,167.8,0.3,2.5,6.5,0,5.3,414,,26.4,30.7,2022,8,13
226,230802A001,영월군 영월읍,2022-08-14,25.0,29.0,22.8,95.5,157.9,0.4,5.1,20.0,1,6.6,1008,,26.3,33.8,2022,8,14
227,230802A001,영월군 영월읍,2022-08-15,26.5,31.5,22.7,84.7,205.1,1.0,7.4,0.5,17,9.7,479,,26.6,33.2,2022,8,15
228,230802A001,영월군 영월읍,2022-08-16,26.8,31.6,21.7,79.3,255.3,0.8,6.7,0.0,393,16.5,132,,27.3,29.7,2022,8,16
229,230802A001,영월군 영월읍,2022-08-17,24.0,31.3,20.2,87.2,74.3,0.5,6.8,7.5,161,11.0,245,,26.6,28.4,2022,8,17
230,230802A001,영월군 영월읍,2022-08-18,24.3,31.1,20.7,83.2,223.8,0.4,2.6,0.0,306,18.6,490,,26.6,30.1,2022,8,18
231,230802A001,영월군 영월읍,2022-08-19,23.6,27.7,20.2,90.4,152.2,0.4,3.6,13.0,0,8.0,301,,26.2,29.4,2022,8,19
232,230802A001,영월군 영월읍,2022-08-20,26.9,33.4,24.0,83.5,79.3,0.8,5.3,52.5,278,15.2,490,,26.7,36.9,2022,8,20
233,230802A001,영월군 영월읍,2022-08-21,26.1,32.6,21.3,77.7,193.9,0.6,4.4,0.0,590,20.6,0,,27.2,30.3,2022,8,21
234,230802A001,영월군 영월읍,2022-08-22,24.5,30.9,19.1,83.1,195.0,0.5,3.4,0.0,281,15.7,0,,26.8,27.9,2022,8,22
235,230802A001,영월군 영월읍,2022-08-23,23.9,25.2,22.7,92.8,80.0,0.4,5.7,1.0,0,4.6,631,,26.5,27.1,2022,8,23
236,230802A001,영월군 영월읍,2022-08-24,23.0,25.4,19.8,73.9,89.5,0.7,4.9,0.0,5,7.4,383,,25.7,26.8,2022,8,24
237,230802A001,영월군 영월읍,2022-08-25,20.9,25.0,17.8,89.1,241.1,0.2,1.5,0.5,17,6.9,0,,24.9,26.3,2022,8,25
238,230802A001,영월군 영월읍,2022-08-26,21.7,28.5,17.3,81.4,245.8,0.4,3.7,0.0,368,16.3,0,,25.1,26.0,2022,8,26
239,230802A001,영월군 영월읍,2022-08-27,21.2,27.4,14.8,70.6,270.3,0.6,4.6,0.0,561,21.0,0,,25.4,25.3,2022,8,27
240,230802A001,영월군 영월읍,2022-08-28,19.8,28.6,12.4,74.7,180.6,0.6,4.1,0.0,640,20.3,0,,24.5,24.5,2022,8,28
241,230802A001,영월군 영월읍,2022-08-29,18.5,21.0,16.8,91.9,167.0,0.3,2.9,2.5,0,4.6,542,,23.7,24.2,2022,8,29
242,230802A001,영월군 영월읍,2022-08-30,18.3,19.3,17.2,97.1,205.3,0.2,2.0,76.5,0,1.9,1115,,22.4,34.9,2022,8,30
243,230802A001,영월군 영월읍,2022-08-31,20.2,24.5,16.9,90.3,55.6,0.4,5.2,12.5,68,7.7,883,,22.4,40.4,2022,8,31
