no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,5908340.0,남원시 운봉읍,2023-01-01,-0.5,3.0,-4.8,66.8,220.3,1.8,14.0,1.0,349.0,9.4,0,,,28.6,2023,1,1
2,5908340.0,남원시 운봉읍,2023-01-02,-5.0,-0.3,-9.5,52.7,210.6,1.7,5.0,0.0,475.0,12.4,0,,,28.4,2023,1,2
3,5908340.0,남원시 운봉읍,2023-01-03,-5.3,0.1,-11.7,64.8,220.2,1.9,7.7,0.0,490.0,12.5,0,,,27.8,2023,1,3
4,5908340.0,남원시 운봉읍,2023-01-04,-3.3,2.1,-10.9,73.2,222.1,1.7,7.7,0.0,287.0,9.6,0,,,27.4,2023,1,4
5,5908340.0,남원시 운봉읍,2023-01-05,-1.4,4.6,-9.7,77.1,226.5,0.9,5.0,0.0,327.0,9.1,0,,,27.2,2023,1,5
6,5908340.0,남원시 운봉읍,2023-01-06,-1.0,4.7,-7.4,76.9,238.5,1.1,5.9,0.5,464.0,12.1,151,,,27.3,2023,1,6
7,5908340.0,남원시 운봉읍,2023-01-07,0.1,3.0,-4.8,75.3,250.4,3.0,25.2,1.5,99.0,5.0,301,,,29.2,2023,1,7
8,5908340.0,남원시 운봉읍,2023-01-08,-1.3,7.6,-8.7,67.4,225.2,0.7,3.7,0.0,483.0,12.2,10,,,29.4,2023,1,8
9,5908340.0,남원시 운봉읍,2023-01-09,2.2,7.2,-5.4,86.7,240.9,1.6,6.4,0.0,25.0,4.4,160,,,30.5,2023,1,9
10,5908340.0,남원시 운봉읍,2023-01-10,-0.6,8.1,-7.0,77.6,351.0,0.5,10.4,0.0,486.0,13.7,276,,,30.1,2023,1,10
11,5908340.0,남원시 운봉읍,2023-01-11,1.6,10.1,-4.0,67.8,222.6,0.9,5.4,0.0,500.0,12.9,784,,,29.5,2023,1,11
12,5908340.0,남원시 운봉읍,2023-01-12,4.1,14.1,-5.3,69.4,41.6,0.9,7.3,0.0,439.0,12.6,351,,,29.1,2023,1,12
13,5908340.0,남원시 운봉읍,2023-01-13,11.2,14.7,7.2,96.7,225.9,1.8,7.3,22.5,0.0,1.6,551,,,31.8,2023,1,13
14,5908340.0,남원시 운봉읍,2023-01-14,7.3,10.3,3.5,99.3,248.4,1.1,5.1,1.0,0.0,2.3,478,,,30.4,2023,1,14
15,5908340.0,남원시 운봉읍,2023-01-15,-1.2,3.8,-5.0,94.6,264.1,2.2,6.8,2.5,0.0,0.8,341,,,30.7,2023,1,15
16,5908340.0,남원시 운봉읍,2023-01-16,-5.3,-1.9,-7.6,72.1,246.3,2.0,7.0,0.0,517.0,14.0,0,,,28.9,2023,1,16
17,5908340.0,남원시 운봉읍,2023-01-17,-4.6,0.1,-9.4,65.2,236.5,1.5,6.5,0.0,510.0,11.3,0,,,27.8,2023,1,17
18,5908340.0,남원시 운봉읍,2023-01-18,-2.1,1.2,-5.5,75.2,246.2,1.3,6.8,0.0,250.0,8.6,0,,,27.0,2023,1,18
19,5908340.0,남원시 운봉읍,2023-01-19,-2.0,2.0,-7.5,73.6,216.9,1.4,10.7,0.0,386.0,10.8,76,,,26.6,2023,1,19
20,5908340.0,남원시 운봉읍,2023-01-20,-2.3,1.7,-8.4,67.3,260.2,3.2,10.7,0.0,386.0,10.8,76,,,26.3,2023,1,20
21,5908340.0,남원시 운봉읍,2023-01-21,-5.4,0.9,-11.2,59.7,239.0,1.1,4.0,0.5,532.0,14.9,0,,,26.0,2023,1,21
22,5908340.0,남원시 운봉읍,2023-01-22,-1.6,2.3,-6.8,55.4,43.7,1.4,8.8,0.0,59.0,5.0,0,,,25.2,2023,1,22
23,5908340.0,남원시 운봉읍,2023-01-23,-0.5,7.5,-6.8,72.2,265.7,1.8,8.5,0.0,446.0,13.1,29,,,24.9,2023,1,23
24,5908340.0,남원시 운봉읍,2023-01-24,-11.5,-3.5,-15.4,59.0,273.6,4.7,14.8,0.0,340.0,10.9,0,,,24.7,2023,1,24
25,5908340.0,남원시 운봉읍,2023-01-25,-12.5,-6.2,-18.3,52.4,241.0,1.2,5.7,0.0,537.0,15.7,0,,,22.6,2023,1,25
26,5908340.0,남원시 운봉읍,2023-01-26,-3.7,0.3,-13.3,80.6,226.3,2.3,8.8,0.0,0.0,4.0,307,,,18.0,2023,1,26
27,5908340.0,남원시 운봉읍,2023-01-27,-6.5,-3.4,-9.8,65.8,272.1,3.5,16.1,0.0,378.0,12.3,79,,,18.9,2023,1,27
28,5908340.0,남원시 운봉읍,2023-01-28,-7.0,-3.3,-11.9,66.9,230.6,2.2,7.3,0.0,269.0,9.1,0,,,13.1,2023,1,28
29,5908340.0,남원시 운봉읍,2023-01-29,-2.3,2.2,-7.6,71.9,226.2,2.7,11.4,0.5,295.0,11.3,219,,,14.2,2023,1,29
30,5908340.0,남원시 운봉읍,2023-01-30,-2.9,1.8,-7.9,55.3,241.7,2.0,8.1,0.0,543.0,15.5,0,,,17.6,2023,1,30
31,5908340.0,남원시 운봉읍,2023-01-31,-1.6,7.4,-11.1,66.9,233.8,1.4,9.1,0.0,545.0,15.7,105,,,17.8,2023,1,31
