no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5908340.0,남원시 운봉읍,2023-09-01,22.6,28.3,18.8,81.5,9.2,1.0,5.8,0.0,450.0,19.2,0,,,28.2,2023,9,1
245,5908340.0,남원시 운봉읍,2023-09-02,22.1,26.2,17.8,85.6,44.8,1.4,7.0,0.0,132.0,13.0,170,,,26.9,2023,9,2
246,5908340.0,남원시 운봉읍,2023-09-03,23.4,28.5,19.7,89.9,46.5,0.9,5.2,5.5,257.0,15.8,143,,,27.8,2023,9,3
247,5908340.0,남원시 운봉읍,2023-09-04,23.9,29.5,20.4,88.2,44.2,1.1,9.8,4.5,442.0,19.6,26,,,28.0,2023,9,4
248,5908340.0,남원시 운봉읍,2023-09-05,24.3,28.9,19.6,75.0,53.7,1.8,7.4,0.0,627.0,22.5,0,,,28.0,2023,9,5
249,5908340.0,남원시 운봉읍,2023-09-06,23.1,28.8,17.9,75.5,61.9,1.4,6.8,0.0,674.0,24.3,426,,,26.3,2023,9,6
250,5908340.0,남원시 운봉읍,2023-09-07,22.0,26.7,16.3,64.9,57.7,2.2,8.6,0.0,715.0,26.0,659,,,24.7,2023,9,7
251,5908340.0,남원시 운봉읍,2023-09-08,20.5,26.8,14.6,74.6,54.8,1.4,6.9,0.0,711.0,25.5,615,,,22.9,2023,9,8
252,5908340.0,남원시 운봉읍,2023-09-09,21.2,28.4,13.8,79.2,271.6,0.5,4.3,0.0,642.0,23.8,833,,,21.4,2023,9,9
253,5908340.0,남원시 운봉읍,2023-09-10,21.4,27.0,17.1,79.7,51.8,1.0,7.2,0.0,593.0,20.2,709,,,19.7,2023,9,10
254,5908340.0,남원시 운봉읍,2023-09-11,22.1,28.7,16.7,78.4,236.1,0.6,4.5,0.0,633.0,21.9,608,,,18.4,2023,9,11
255,5908340.0,남원시 운봉읍,2023-09-12,22.0,26.9,17.4,80.1,268.7,0.5,3.7,0.0,261.0,13.5,636,,,17.1,2023,9,12
256,5908340.0,남원시 운봉읍,2023-09-13,21.7,24.2,19.7,89.8,48.3,0.9,6.0,2.5,0.0,6.7,937,,,16.5,2023,9,13
257,5908340.0,남원시 운봉읍,2023-09-14,20.9,23.4,19.0,94.8,48.4,1.5,6.5,10.5,54.0,6.5,900,,,18.5,2023,9,14
258,5908340.0,남원시 운봉읍,2023-09-15,21.1,24.0,19.6,95.0,51.2,2.6,8.5,27.0,123.0,10.6,281,,,27.7,2023,9,15
259,5908340.0,남원시 운봉읍,2023-09-16,21.1,25.4,19.4,96.5,56.4,1.2,6.9,41.0,40.0,5.3,68,,,30.3,2023,9,16
260,5908340.0,남원시 운봉읍,2023-09-17,22.6,26.1,19.7,88.2,288.7,0.5,3.5,1.0,190.0,12.3,407,,,29.3,2023,9,17
261,5908340.0,남원시 운봉읍,2023-09-18,22.9,28.4,19.6,85.0,261.0,0.8,5.8,0.0,533.0,19.1,395,,,27.9,2023,9,18
262,5908340.0,남원시 운봉읍,2023-09-19,21.9,26.7,17.3,81.3,250.3,0.9,4.1,0.0,512.0,18.3,0,,,26.5,2023,9,19
263,5908340.0,남원시 운봉읍,2023-09-20,20.4,24.8,17.7,91.0,86.1,2.0,11.0,11.0,0.0,2.9,250,,,27.5,2023,9,20
264,5908340.0,남원시 운봉읍,2023-09-21,19.6,24.5,17.6,95.2,41.0,1.4,7.1,8.5,0.0,6.7,704,,,31.0,2023,9,21
265,5908340.0,남원시 운봉읍,2023-09-22,18.8,23.6,14.3,84.4,269.2,0.8,5.3,0.0,578.0,19.0,221,,,29.3,2023,9,22
266,5908340.0,남원시 운봉읍,2023-09-23,17.5,22.4,12.0,73.7,71.3,2.2,10.0,0.0,296.0,14.9,0,,,27.7,2023,9,23
267,5908340.0,남원시 운봉읍,2023-09-24,18.7,22.4,15.9,67.9,58.2,3.4,12.3,0.0,613.0,21.0,0,,,26.3,2023,9,24
268,5908340.0,남원시 운봉읍,2023-09-25,19.4,23.4,16.0,79.3,43.5,2.1,7.2,0.0,152.0,11.8,0,,,25.1,2023,9,25
269,5908340.0,남원시 운봉읍,2023-09-26,19.7,20.9,18.7,93.9,49.5,1.2,5.0,3.0,0.0,3.0,582,,,24.7,2023,9,26
270,5908340.0,남원시 운봉읍,2023-09-27,20.0,22.8,18.9,91.2,235.4,1.0,5.9,2.0,24.0,5.6,360,,,26.6,2023,9,27
271,5908340.0,남원시 운봉읍,2023-09-28,19.6,24.6,15.6,86.9,250.1,1.0,5.3,1.5,340.0,14.0,181,,,26.9,2023,9,28
272,5908340.0,남원시 운봉읍,2023-09-29,17.9,24.2,10.9,79.4,264.5,0.7,5.6,0.0,443.0,18.5,276,,,26.0,2023,9,29
273,5908340.0,남원시 운봉읍,2023-09-30,16.9,21.6,13.6,83.7,246.7,1.3,5.8,6.0,390.0,15.9,204,,,26.8,2023,9,30
