no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,5908340.0,남원시 운봉읍,2023-05-01,12.7,18.6,6.3,53.2,256.5,2.1,9.9,0.0,769.0,29.2,0,,,22.6,2023,5,1
122,5908340.0,남원시 운봉읍,2023-05-02,13.6,23.1,3.6,60.6,273.4,1.0,8.5,0.0,607.0,26.6,0,,,20.9,2023,5,2
123,5908340.0,남원시 운봉읍,2023-05-03,14.2,20.4,9.2,70.9,269.9,1.2,5.6,0.0,35.0,12.6,0,,,20.0,2023,5,3
124,5908340.0,남원시 운봉읍,2023-05-04,15.2,18.7,13.6,82.7,55.6,2.6,9.1,4.5,77.0,9.3,122,,,18.9,2023,5,4
125,5908340.0,남원시 운봉읍,2023-05-05,17.6,21.2,14.7,94.1,55.0,1.9,10.7,49.0,0.0,3.6,531,,,29.7,2023,5,5
126,5908340.0,남원시 운봉읍,2023-05-06,15.7,20.3,11.5,92.2,60.6,3.0,11.9,12.5,0.0,2.7,301,,,31.5,2023,5,6
127,5908340.0,남원시 운봉읍,2023-05-07,9.4,11.8,7.1,82.3,63.5,4.3,11.7,2.5,0.0,6.2,285,,,30.3,2023,5,7
128,5908340.0,남원시 운봉읍,2023-05-08,11.7,20.3,1.6,61.5,329.2,1.1,7.0,0.0,743.0,28.4,0,,,29.0,2023,5,8
129,5908340.0,남원시 운봉읍,2023-05-09,13.7,22.1,4.2,65.0,260.0,1.1,6.2,0.0,762.0,28.1,0,,,26.9,2023,5,9
130,5908340.0,남원시 운봉읍,2023-05-10,16.2,23.8,7.9,55.4,259.7,1.5,5.6,0.0,739.0,28.8,0,,,25.0,2023,5,10
131,5908340.0,남원시 운봉읍,2023-05-11,16.5,24.6,7.3,65.2,231.3,1.3,6.1,0.0,643.0,25.9,0,,,23.3,2023,5,11
132,5908340.0,남원시 운봉읍,2023-05-12,15.6,22.1,10.4,74.9,31.9,1.0,6.3,0.0,290.0,16.1,0,,,21.6,2023,5,12
133,5908340.0,남원시 운봉읍,2023-05-13,15.9,21.5,11.6,72.7,31.6,1.5,7.2,0.0,518.0,24.7,0,,,20.0,2023,5,13
134,5908340.0,남원시 운봉읍,2023-05-14,16.2,23.8,8.3,64.3,267.0,1.3,6.8,0.0,663.0,28.1,0,,,18.5,2023,5,14
135,5908340.0,남원시 운봉읍,2023-05-15,17.3,25.9,7.7,66.8,253.7,1.1,6.7,0.0,729.0,27.1,1,,,16.8,2023,5,15
136,5908340.0,남원시 운봉읍,2023-05-16,20.5,29.6,11.2,56.4,231.2,1.5,7.9,0.0,706.0,28.9,4,,,15.3,2023,5,16
137,5908340.0,남원시 운봉읍,2023-05-17,19.3,28.2,9.3,60.9,212.8,1.8,8.6,0.0,687.0,29.3,16,,,13.4,2023,5,17
138,5908340.0,남원시 운봉읍,2023-05-18,15.2,16.1,14.5,91.4,54.4,2.7,9.8,8.0,0.0,6.6,704,,,14.9,2023,5,18
139,5908340.0,남원시 운봉읍,2023-05-19,16.9,21.0,13.3,79.9,65.3,2.6,10.1,0.0,227.0,18.8,207,,,16.6,2023,5,19
140,5908340.0,남원시 운봉읍,2023-05-20,17.6,24.8,10.6,78.7,270.5,1.3,6.8,0.0,591.0,25.3,495,,,15.4,2023,5,20
141,5908340.0,남원시 운봉읍,2023-05-21,16.7,23.7,12.0,78.6,267.7,1.8,7.2,0.0,638.0,27.3,540,,,14.1,2023,5,21
142,5908340.0,남원시 운봉읍,2023-05-22,14.0,17.2,11.8,71.7,61.8,0.9,5.3,0.0,120.0,6.4,200,,,13.4,2023,5,22
143,5908340.0,남원시 운봉읍,2023-05-23,15.6,21.8,8.1,68.2,297.0,1.2,7.6,0.0,611.0,23.2,500,,,13.0,2023,5,23
144,5908340.0,남원시 운봉읍,2023-05-24,16.2,23.0,8.3,68.2,240.4,1.0,5.8,0.0,384.0,19.6,237,,,12.2,2023,5,24
145,5908340.0,남원시 운봉읍,2023-05-25,17.4,22.6,13.2,66.8,194.1,1.1,5.7,0.0,230.0,14.9,251,,,11.7,2023,5,25
146,5908340.0,남원시 운봉읍,2023-05-26,17.4,21.9,12.4,74.9,293.4,0.9,5.7,0.0,73.0,12.3,741,,,11.3,2023,5,26
147,5908340.0,남원시 운봉읍,2023-05-27,19.5,25.7,15.3,76.0,205.4,1.5,10.1,0.0,160.0,14.3,632,,,11.1,2023,5,27
148,5908340.0,남원시 운봉읍,2023-05-28,20.7,22.6,18.5,82.3,215.4,2.4,8.8,0.5,0.0,5.2,1258,,,11.0,2023,5,28
149,5908340.0,남원시 운봉읍,2023-05-29,20.0,21.0,17.9,97.3,221.9,1.6,7.6,89.0,0.0,2.6,1043,,,28.2,2023,5,29
150,5908340.0,남원시 운봉읍,2023-05-30,19.9,24.3,17.0,85.4,59.4,2.7,9.1,0.0,395.0,23.3,427,,,28.0,2023,5,30
151,5908340.0,남원시 운봉읍,2023-05-31,19.2,24.8,14.6,70.1,56.1,2.6,7.7,0.5,749.0,30.3,713,,,25.6,2023,5,31
