no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5908340.0,남원시 운봉읍,2023-08-01,26.0,31.7,20.6,78.7,58.7,1.5,7.0,0.0,757.0,27.1,175,,,23.4,2023,8,1
214,5908340.0,남원시 운봉읍,2023-08-02,26.7,33.3,20.2,76.8,259.7,0.8,7.6,0.0,711.0,27.6,87,,,21.5,2023,8,2
215,5908340.0,남원시 운봉읍,2023-08-03,26.8,32.3,22.2,79.5,250.9,0.8,4.9,0.0,567.0,23.4,552,,,19.4,2023,8,3
216,5908340.0,남원시 운봉읍,2023-08-04,26.5,32.4,21.3,80.3,269.5,0.6,3.9,0.0,598.0,22.6,0,,,17.7,2023,8,4
217,5908340.0,남원시 운봉읍,2023-08-05,27.5,33.1,21.5,78.6,288.2,0.9,5.6,0.0,706.0,27.9,0,,,15.9,2023,8,5
218,5908340.0,남원시 운봉읍,2023-08-06,27.8,32.4,23.6,78.7,53.2,1.9,8.7,0.0,738.0,28.5,28,,,13.9,2023,8,6
219,5908340.0,남원시 운봉읍,2023-08-07,27.7,32.9,24.5,76.8,48.9,2.2,7.9,0.0,584.0,25.4,0,,,12.3,2023,8,7
220,5908340.0,남원시 운봉읍,2023-08-08,27.3,32.0,23.7,76.6,63.1,3.2,8.9,0.0,683.0,25.2,0,,,11.2,2023,8,8
221,5908340.0,남원시 운봉읍,2023-08-09,24.2,26.1,22.5,88.1,64.5,4.4,14.8,29.0,0.0,5.0,495,,,13.9,2023,8,9
222,5908340.0,남원시 운봉읍,2023-08-10,21.1,23.0,19.7,96.0,258.9,2.5,11.0,148.5,3.0,3.2,235,,,32.6,2023,8,10
223,5908340.0,남원시 운봉읍,2023-08-11,24.7,29.6,20.8,77.2,205.4,2.0,7.2,0.0,601.0,25.8,129,,,29.2,2023,8,11
224,5908340.0,남원시 운봉읍,2023-08-12,23.9,28.7,20.7,81.6,259.4,0.8,4.2,0.0,358.0,19.2,311,,,26.9,2023,8,12
225,5908340.0,남원시 운봉읍,2023-08-13,24.4,29.7,19.4,83.0,329.2,0.7,5.6,0.0,503.0,19.5,0,,,25.3,2023,8,13
226,5908340.0,남원시 운봉읍,2023-08-14,25.9,31.1,22.0,77.3,52.4,1.1,5.9,0.0,646.0,27.0,0,,,23.6,2023,8,14
227,5908340.0,남원시 운봉읍,2023-08-15,25.5,30.6,20.9,82.8,286.6,1.0,7.5,0.0,594.0,23.0,0,,,21.5,2023,8,15
228,5908340.0,남원시 운봉읍,2023-08-16,25.8,30.6,23.2,81.5,257.9,1.1,5.7,0.0,517.0,21.6,0,,,19.6,2023,8,16
229,5908340.0,남원시 운봉읍,2023-08-17,24.7,29.0,21.1,85.3,256.7,0.6,3.9,3.5,252.0,15.3,188,,,18.0,2023,8,17
230,5908340.0,남원시 운봉읍,2023-08-18,25.1,29.6,21.3,84.1,55.2,1.4,6.3,0.5,437.0,20.8,444,,,18.1,2023,8,18
231,5908340.0,남원시 운봉읍,2023-08-19,25.9,30.6,21.8,84.6,39.7,1.3,6.4,2.5,543.0,22.7,754,,,17.1,2023,8,19
232,5908340.0,남원시 운봉읍,2023-08-20,25.8,31.2,22.6,88.1,235.5,0.8,5.2,2.0,301.0,15.5,779,,,16.5,2023,8,20
233,5908340.0,남원시 운봉읍,2023-08-21,25.7,31.8,21.1,81.3,223.7,0.9,6.4,0.0,600.0,23.3,546,,,16.1,2023,8,21
234,5908340.0,남원시 운봉읍,2023-08-22,24.5,31.5,20.7,87.4,265.7,0.8,6.1,12.5,276.0,15.0,303,,,16.5,2023,8,22
235,5908340.0,남원시 운봉읍,2023-08-23,25.3,29.7,22.5,85.6,92.5,1.3,5.8,27.5,235.0,15.5,511,,,24.4,2023,8,23
236,5908340.0,남원시 운봉읍,2023-08-24,23.4,24.9,22.2,96.3,34.0,1.2,6.5,18.5,28.0,4.6,893,,,30.8,2023,8,24
237,5908340.0,남원시 운봉읍,2023-08-25,23.7,28.4,19.8,83.6,242.9,1.6,6.9,0.5,453.0,20.6,392,,,29.0,2023,8,25
238,5908340.0,남원시 운봉읍,2023-08-26,22.6,30.3,15.7,74.4,37.3,1.0,6.5,0.0,641.0,24.9,0,,,26.6,2023,8,26
239,5908340.0,남원시 운봉읍,2023-08-27,23.2,29.3,17.4,83.7,49.5,0.9,7.7,0.0,401.0,19.7,0,,,24.7,2023,8,27
240,5908340.0,남원시 운봉읍,2023-08-28,23.9,27.3,21.9,85.5,60.9,2.9,8.7,0.0,35.0,9.9,0,,,23.8,2023,8,28
241,5908340.0,남원시 운봉읍,2023-08-29,24.1,27.0,22.4,90.3,213.0,1.3,8.0,32.5,29.0,7.0,430,,,27.7,2023,8,29
242,5908340.0,남원시 운봉읍,2023-08-30,20.8,22.7,19.9,99.0,246.0,0.5,4.3,148.5,0.0,3.3,326,,,34.4,2023,8,30
243,5908340.0,남원시 운봉읍,2023-08-31,22.4,26.8,19.1,87.4,270.5,0.6,4.5,1.5,352.0,16.9,290,,,30.1,2023,8,31
