no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,5908340.0,남원시 운봉읍,2023-07-01,24.5,30.1,21.4,86.8,273.8,1.0,5.3,0.5,318.0,19.3,339,,,27.8,2023,7,1
183,5908340.0,남원시 운봉읍,2023-07-02,25.1,31.1,21.0,79.8,287.8,0.8,5.0,0.0,537.0,24.2,0,,,25.9,2023,7,2
184,5908340.0,남원시 운봉읍,2023-07-03,24.7,28.7,20.4,83.5,52.8,1.5,5.7,0.0,296.0,20.5,0,,,24.1,2023,7,3
185,5908340.0,남원시 운봉읍,2023-07-04,22.0,23.4,21.3,96.3,50.9,1.6,6.1,33.0,0.0,4.6,717,,,27.3,2023,7,4
186,5908340.0,남원시 운봉읍,2023-07-05,23.0,27.1,18.4,85.4,245.3,2.6,11.0,31.0,413.0,19.9,354,,,30.3,2023,7,5
187,5908340.0,남원시 운봉읍,2023-07-06,23.1,30.5,15.7,70.8,271.7,0.5,5.9,0.0,509.0,24.2,0,,,27.1,2023,7,6
188,5908340.0,남원시 운봉읍,2023-07-07,19.4,21.3,18.3,91.6,53.2,1.8,11.0,36.5,0.0,3.4,355,,,28.7,2023,7,7
189,5908340.0,남원시 운봉읍,2023-07-08,23.1,28.6,18.7,88.0,233.5,1.1,5.3,0.0,262.0,14.6,281,,,29.0,2023,7,8
190,5908340.0,남원시 운봉읍,2023-07-09,25.1,29.8,21.3,85.4,220.0,1.4,8.3,0.0,192.0,16.0,0,,,27.2,2023,7,9
191,5908340.0,남원시 운봉읍,2023-07-10,26.0,30.0,22.2,78.4,227.2,1.9,10.1,2.0,426.0,22.2,53,,,25.9,2023,7,10
192,5908340.0,남원시 운봉읍,2023-07-11,23.0,27.4,20.1,92.6,229.9,1.3,13.8,28.5,50.0,6.9,462,,,28.4,2023,7,11
193,5908340.0,남원시 운봉읍,2023-07-12,24.2,28.3,21.4,91.2,244.0,1.0,5.5,22.5,195.0,14.6,363,,,31.1,2023,7,12
194,5908340.0,남원시 운봉읍,2023-07-13,24.3,26.0,21.4,89.0,216.6,1.3,7.9,14.5,0.0,6.7,403,,,30.8,2023,7,13
195,5908340.0,남원시 운봉읍,2023-07-14,24.2,26.0,22.5,89.8,204.4,4.6,13.4,50.5,0.0,5.4,431,,,32.2,2023,7,14
196,5908340.0,남원시 운봉읍,2023-07-15,23.6,25.2,21.5,92.0,216.8,2.7,11.1,122.0,0.0,3.9,640,,,33.2,2023,7,15
197,5908340.0,남원시 운봉읍,2023-07-16,22.7,27.8,20.0,95.3,260.2,0.4,5.1,62.5,216.0,12.3,532,,,32.9,2023,7,16
198,5908340.0,남원시 운봉읍,2023-07-17,24.2,29.9,21.4,88.5,230.1,1.1,6.9,37.0,313.0,19.0,428,,,32.7,2023,7,17
199,5908340.0,남원시 운봉읍,2023-07-18,22.1,23.1,21.5,96.8,46.0,0.9,6.6,66.0,0.0,4.8,570,,,34.1,2023,7,18
200,5908340.0,남원시 운봉읍,2023-07-19,24.5,29.5,21.0,86.4,283.5,1.1,5.9,1.5,482.0,25.4,296,,,31.1,2023,7,19
201,5908340.0,남원시 운봉읍,2023-07-20,25.1,30.3,20.6,82.0,253.2,0.8,4.5,0.0,512.0,23.4,0,,,28.7,2023,7,20
202,5908340.0,남원시 운봉읍,2023-07-21,24.2,29.6,20.1,84.8,27.1,1.2,6.9,2.5,477.0,20.8,53,,,27.3,2023,7,21
203,5908340.0,남원시 운봉읍,2023-07-22,21.6,23.7,18.8,90.1,43.0,1.8,9.7,2.0,92.0,6.4,77,,,27.9,2023,7,22
204,5908340.0,남원시 운봉읍,2023-07-23,24.8,28.8,22.1,82.8,216.0,1.6,9.0,2.0,3.0,7.8,143,,,28.2,2023,7,23
205,5908340.0,남원시 운봉읍,2023-07-24,24.0,28.2,20.3,88.8,252.2,1.2,6.7,42.0,67.0,11.3,308,,,31.3,2023,7,24
206,5908340.0,남원시 운봉읍,2023-07-25,24.3,28.6,20.6,86.9,220.2,1.0,6.0,7.5,152.0,14.5,255,,,31.3,2023,7,25
207,5908340.0,남원시 운봉읍,2023-07-26,24.3,31.1,20.9,88.1,282.5,0.8,6.3,3.5,277.0,17.9,176,,,30.8,2023,7,26
208,5908340.0,남원시 운봉읍,2023-07-27,24.8,31.3,20.8,85.5,30.0,0.8,6.0,0.0,380.0,20.4,2,,,29.0,2023,7,27
209,5908340.0,남원시 운봉읍,2023-07-28,24.9,31.1,20.9,85.2,310.1,0.8,5.1,0.0,373.0,19.7,0,,,27.5,2023,7,28
210,5908340.0,남원시 운봉읍,2023-07-29,25.6,32.4,19.9,82.2,309.3,0.7,5.2,1.5,623.0,26.3,336,,,26.4,2023,7,29
211,5908340.0,남원시 운봉읍,2023-07-30,24.9,30.5,20.7,85.8,226.5,0.8,5.3,1.0,495.0,17.6,561,,,26.0,2023,7,30
212,5908340.0,남원시 운봉읍,2023-07-31,25.1,32.3,19.1,80.2,271.9,0.6,4.4,0.5,637.0,26.2,273,,,25.1,2023,7,31
