no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,357903A001,태안군 태안읍,2013-11-01,14.7,20.9,9.0,74.2,197.1,0.6,5.8,0.0,0.0,10.7,,15.1,14.7,,2013,11,1
306,357903A001,태안군 태안읍,2013-11-02,12.4,15.3,8.2,95.0,223.2,0.6,8.2,5.5,976.0,2.1,,10.8,15.0,,2013,11,2
307,357903A001,태안군 태안읍,2013-11-03,13.2,18.8,8.4,87.2,103.8,0.8,6.0,0.5,,10.1,,13.4,14.5,,2013,11,3
308,357903A001,태안군 태안읍,2013-11-04,13.1,17.0,9.2,84.6,258.6,0.5,5.7,0.0,579.0,11.3,,13.1,14.8,,2013,11,4
309,357903A001,태안군 태안읍,2013-11-05,12.3,18.4,6.1,87.9,149.4,0.5,4.9,0.0,255.0,12.3,,12.3,14.4,,2013,11,5
310,357903A001,태안군 태안읍,2013-11-06,12.7,15.5,8.4,97.8,118.7,0.7,5.6,2.5,,2.8,,11.0,14.1,,2013,11,6
311,357903A001,태안군 태안읍,2013-11-07,13.0,16.2,6.9,73.9,218.2,1.4,9.7,0.0,705.0,12.3,,13.5,14.2,,2013,11,7
312,357903A001,태안군 태안읍,2013-11-08,10.3,15.3,5.2,65.1,132.0,1.1,7.6,0.0,67.0,9.3,,10.1,13.3,,2013,11,8
313,357903A001,태안군 태안읍,2013-11-09,12.9,17.1,9.1,76.3,96.6,1.2,11.0,4.5,722.0,3.0,,11.7,13.2,,2013,11,9
314,357903A001,태안군 태안읍,2013-11-10,8.6,12.8,5.5,65.4,247.6,2.3,10.8,0.0,318.0,12.2,,9.6,13.3,,2013,11,10
315,357903A001,태안군 태안읍,2013-11-11,6.4,10.3,4.0,56.0,253.6,1.6,9.7,0.0,0.0,10.8,,7.0,12.1,,2013,11,11
316,357903A001,태안군 태안읍,2013-11-12,6.3,10.3,2.0,66.2,221.7,1.0,8.4,0.0,0.0,8.0,,5.6,11.0,,2013,11,12
317,357903A001,태안군 태안읍,2013-11-13,6.1,11.6,0.7,65.4,173.4,0.8,5.8,0.0,0.0,11.2,,6.4,10.4,,2013,11,13
318,357903A001,태안군 태안읍,2013-11-14,7.9,11.9,3.3,78.6,104.6,1.1,6.0,0.0,0.0,3.5,,6.8,10.1,,2013,11,14
319,357903A001,태안군 태안읍,2013-11-15,10.0,14.7,4.0,78.1,193.8,0.8,6.9,1.0,578.0,10.6,,10.0,10.9,,2013,11,15
320,357903A001,태안군 태안읍,2013-11-16,9.1,14.8,2.1,77.9,115.8,1.3,13.1,4.5,65.0,10.1,,9.0,10.5,,2013,11,16
321,357903A001,태안군 태안읍,2013-11-17,8.1,10.4,4.9,66.0,239.4,2.9,13.6,0.5,520.0,7.4,,7.4,10.6,,2013,11,17
322,357903A001,태안군 태안읍,2013-11-18,3.9,7.3,1.5,73.0,253.7,2.6,13.7,2.0,717.0,8.1,,3.6,9.4,,2013,11,18
323,357903A001,태안군 태안읍,2013-11-19,4.4,6.1,2.4,74.8,246.7,2.3,11.7,6.0,994.0,3.0,,2.6,8.4,,2013,11,19
324,357903A001,태안군 태안읍,2013-11-20,5.1,8.2,3.0,62.2,254.6,1.2,8.7,0.0,0.0,8.6,,5.0,8.2,,2013,11,20
325,357903A001,태안군 태안읍,2013-11-21,5.1,9.6,1.4,77.6,216.8,0.6,7.7,0.0,0.0,5.4,,4.2,7.9,,2013,11,21
326,357903A001,태안군 태안읍,2013-11-22,6.8,11.6,1.4,74.7,207.4,0.6,7.2,0.0,0.0,3.4,,5.0,7.7,,2013,11,22
327,357903A001,태안군 태안읍,2013-11-23,8.4,12.8,3.2,80.2,131.6,0.8,6.5,0.0,0.0,8.4,,7.9,8.2,,2013,11,23
328,357903A001,태안군 태안읍,2013-11-24,9.1,12.7,6.1,91.4,150.6,1.3,19.8,22.0,889.0,3.5,,7.8,8.6,,2013,11,24
329,357903A001,태안군 태안읍,2013-11-25,7.5,12.0,4.8,70.5,213.3,5.2,18.6,2.0,181.0,3.9,,6.3,8.9,,2013,11,25
330,357903A001,태안군 태안읍,2013-11-26,5.2,8.9,1.7,71.3,153.4,1.6,11.7,1.0,292.0,5.0,,4.1,7.9,,2013,11,26
331,357903A001,태안군 태안읍,2013-11-27,2.7,6.6,-1.7,87.5,225.9,2.4,15.8,5.0,949.0,2.5,,1.1,7.5,,2013,11,27
332,357903A001,태안군 태안읍,2013-11-28,-1.2,1.2,-3.5,93.8,203.2,0.9,7.5,1.5,487.0,5.3,,-1.9,6.7,,2013,11,28
333,357903A001,태안군 태안읍,2013-11-29,1.7,7.6,-4.2,86.9,112.8,0.8,8.4,7.0,999.0,7.8,,1.0,6.5,,2013,11,29
334,357903A001,태안군 태안읍,2013-11-30,6.3,11.1,0.0,87.0,124.4,1.2,10.0,0.0,857.0,9.0,,5.8,6.2,,2013,11,30
