no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,357903A001,태안군 태안읍,2013-07-01,24.8,30.2,21.1,81.3,157.6,1.0,8.7,0.0,687.0,21.6,,29.0,25.6,,2013,7,1
183,357903A001,태안군 태안읍,2013-07-02,24.1,25.7,21.4,95.6,130.0,4.0,22.6,8.5,409.0,6.5,,23.6,25.0,,2013,7,2
184,357903A001,태안군 태안읍,2013-07-03,23.4,28.2,19.6,92.3,153.2,1.8,10.3,0.0,649.0,19.8,,27.0,24.6,,2013,7,3
185,357903A001,태안군 태안읍,2013-07-04,23.5,25.1,21.9,98.4,143.2,2.4,11.6,0.5,241.0,4.5,,23.5,24.6,,2013,7,4
186,357903A001,태안군 태안읍,2013-07-05,23.8,28.8,21.1,93.8,163.8,0.8,5.5,5.0,565.0,12.2,,25.2,24.1,,2013,7,5
187,357903A001,태안군 태안읍,2013-07-06,23.1,27.2,20.8,94.0,172.9,0.8,5.2,0.0,632.0,16.5,,26.5,24.4,,2013,7,6
188,357903A001,태안군 태안읍,2013-07-07,24.3,26.7,21.7,95.2,120.1,1.5,14.6,1.5,417.0,6.4,,23.9,24.3,,2013,7,7
189,357903A001,태안군 태안읍,2013-07-08,24.3,26.1,22.8,98.5,133.7,4.3,18.5,14.5,57.0,2.5,,23.3,23.8,,2013,7,8
190,357903A001,태안군 태안읍,2013-07-09,24.3,27.1,22.7,97.6,142.8,2.6,14.4,0.0,479.0,10.8,,25.5,23.7,,2013,7,9
191,357903A001,태안군 태안읍,2013-07-10,24.4,25.7,23.5,97.9,134.2,3.4,15.5,0.0,343.0,4.8,,24.2,23.9,,2013,7,10
192,357903A001,태안군 태안읍,2013-07-11,24.3,25.3,23.5,98.7,134.5,3.4,15.5,0.0,400.0,5.5,,24.2,23.6,,2013,7,11
193,357903A001,태안군 태안읍,2013-07-12,24.0,24.5,23.4,99.2,139.5,3.0,13.0,0.5,0.0,1.9,,23.1,23.3,,2013,7,12
194,357903A001,태안군 태안읍,2013-07-13,25.2,27.1,23.9,99.1,148.6,1.8,7.8,1.5,481.0,6.5,,25.3,23.5,,2013,7,13
195,357903A001,태안군 태안읍,2013-07-14,25.3,26.3,23.1,98.6,150.9,2.0,13.3,1.5,257.0,4.3,,24.7,23.8,,2013,7,14
196,357903A001,태안군 태안읍,2013-07-15,27.1,29.6,25.4,90.5,138.0,3.5,14.6,2.0,572.0,15.9,,28.1,24.4,,2013,7,15
197,357903A001,태안군 태안읍,2013-07-16,26.8,28.9,24.9,85.7,130.6,4.7,22.8,1.5,505.0,8.7,,26.6,24.5,,2013,7,16
198,357903A001,태안군 태안읍,2013-07-17,24.7,26.0,24.0,99.2,153.6,2.7,15.1,30.0,168.0,3.9,,24.2,24.0,,2013,7,17
199,357903A001,태안군 태안읍,2013-07-18,26.2,29.2,24.7,94.2,139.9,2.6,12.3,0.0,662.0,20.0,,28.3,24.7,,2013,7,18
200,357903A001,태안군 태안읍,2013-07-19,26.7,29.9,24.5,91.3,125.6,2.9,16.7,0.0,679.0,18.6,,28.2,25.3,,2013,7,19
201,357903A001,태안군 태안읍,2013-07-20,26.9,29.3,25.6,90.1,135.0,3.6,17.3,0.0,649.0,12.3,,27.3,25.2,,2013,7,20
202,357903A001,태안군 태안읍,2013-07-21,26.3,27.9,25.5,96.5,141.3,2.8,14.5,0.0,425.0,7.5,,26.4,25.1,,2013,7,21
203,357903A001,태안군 태안읍,2013-07-22,26.8,29.8,25.6,94.2,145.0,2.9,14.7,1.0,594.0,12.5,,27.6,25.3,,2013,7,22
204,357903A001,태안군 태안읍,2013-07-23,26.1,26.9,25.5,98.9,141.5,3.7,14.7,30.0,217.0,3.9,,25.4,25.1,,2013,7,23
205,357903A001,태안군 태안읍,2013-07-24,25.7,28.8,23.0,91.6,164.8,2.1,17.3,9.5,619.0,17.3,,27.7,25.2,,2013,7,24
206,357903A001,태안군 태안읍,2013-07-25,26.2,29.3,23.1,94.9,169.0,1.5,7.4,0.0,651.0,17.9,,28.8,26.0,,2013,7,25
207,357903A001,태안군 태안읍,2013-07-26,26.8,31.7,23.8,87.5,218.3,0.7,5.4,0.0,657.0,22.4,,30.1,26.8,,2013,7,26
208,357903A001,태안군 태안읍,2013-07-27,25.6,29.4,23.0,90.5,140.9,0.7,6.2,0.0,556.0,9.9,,26.5,26.5,,2013,7,27
209,357903A001,태안군 태안읍,2013-07-28,26.1,28.2,24.3,97.6,126.4,2.3,13.7,24.5,291.0,5.3,,25.5,25.7,,2013,7,28
210,357903A001,태안군 태안읍,2013-07-29,26.6,29.7,24.3,94.9,190.8,1.2,7.5,0.0,592.0,14.3,,28.4,26.1,,2013,7,29
211,357903A001,태안군 태안읍,2013-07-30,25.5,29.2,23.1,96.0,119.3,1.0,11.0,10.0,490.0,8.7,,25.7,26.1,,2013,7,30
212,357903A001,태안군 태안읍,2013-07-31,26.6,29.6,24.0,91.6,170.2,1.6,11.9,6.0,650.0,20.0,,29.2,26.5,,2013,7,31
