no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,357903A001,태안군 태안읍,2013-08-01,27.5,32.0,22.9,87.5,149.5,0.8,4.7,0.0,718.0,20.6,,30.6,27.0,,2013,8,1
214,357903A001,태안군 태안읍,2013-08-02,28.3,30.7,26.9,92.7,135.8,2.4,12.5,0.0,691.0,20.0,,30.5,27.7,,2013,8,2
215,357903A001,태안군 태안읍,2013-08-03,28.0,30.7,26.3,94.6,133.5,2.6,13.6,0.0,651.0,16.5,,29.8,27.7,,2013,8,3
216,357903A001,태안군 태안읍,2013-08-04,28.6,30.9,27.0,95.9,168.5,1.5,8.1,0.0,558.0,12.3,,29.9,27.8,,2013,8,4
217,357903A001,태안군 태안읍,2013-08-05,28.1,30.2,26.3,93.9,137.4,2.4,15.1,0.0,636.0,14.2,,29.3,27.7,,2013,8,5
218,357903A001,태안군 태안읍,2013-08-06,28.5,31.3,26.8,94.3,131.9,2.4,17.1,0.0,528.0,15.1,,29.9,27.8,,2013,8,6
219,357903A001,태안군 태안읍,2013-08-07,29.2,33.5,27.6,93.0,138.8,1.9,11.4,0.0,663.0,16.7,,31.3,28.2,,2013,8,7
220,357903A001,태안군 태안읍,2013-08-08,28.7,31.2,27.4,95.4,134.3,2.6,10.6,0.0,636.0,16.6,,30.6,28.4,,2013,8,8
221,357903A001,태안군 태안읍,2013-08-09,29.3,32.0,28.0,95.9,146.9,2.4,11.8,0.0,601.0,14.8,,31.1,28.5,,2013,8,9
222,357903A001,태안군 태안읍,2013-08-10,27.9,30.5,23.0,93.8,139.7,1.6,15.7,14.0,384.0,9.7,,28.6,28.2,,2013,8,10
223,357903A001,태안군 태안읍,2013-08-11,28.4,32.0,25.3,94.2,140.9,1.1,7.5,0.0,645.0,16.3,,30.6,28.0,,2013,8,11
224,357903A001,태안군 태안읍,2013-08-12,28.5,31.4,26.8,91.7,130.9,1.4,8.0,0.5,617.0,19.8,,31.3,28.6,,2013,8,12
225,357903A001,태안군 태안읍,2013-08-13,28.3,31.6,26.0,90.6,117.0,1.6,9.8,0.0,670.0,22.0,,31.2,28.8,,2013,8,13
226,357903A001,태안군 태안읍,2013-08-14,28.4,31.7,25.8,89.6,115.2,1.3,8.5,0.0,690.0,22.1,,31.7,28.9,,2013,8,14
227,357903A001,태안군 태안읍,2013-08-15,28.7,31.8,26.4,93.2,126.7,1.9,10.7,1.0,639.0,20.5,,30.7,29.0,,2013,8,15
228,357903A001,태안군 태안읍,2013-08-16,28.8,31.3,27.0,91.1,135.6,2.0,10.9,0.0,659.0,20.1,,30.7,29.0,,2013,8,16
229,357903A001,태안군 태안읍,2013-08-17,29.0,31.8,27.6,89.4,149.3,2.3,12.3,0.0,669.0,16.2,,30.0,28.8,,2013,8,17
230,357903A001,태안군 태안읍,2013-08-18,29.2,32.1,27.2,89.8,165.4,1.7,9.1,0.0,650.0,18.9,,30.8,28.9,,2013,8,18
231,357903A001,태안군 태안읍,2013-08-19,28.0,31.8,23.3,83.6,202.4,0.7,5.2,0.0,641.0,20.4,,31.0,29.0,,2013,8,19
232,357903A001,태안군 태안읍,2013-08-20,26.5,33.3,22.0,81.0,191.1,0.5,8.4,0.0,681.0,18.9,,29.1,28.4,,2013,8,20
233,357903A001,태안군 태안읍,2013-08-21,27.3,32.9,22.1,80.2,147.6,0.8,6.4,0.0,677.0,21.5,,30.5,28.2,,2013,8,21
234,357903A001,태안군 태안읍,2013-08-22,29.0,33.5,24.7,81.2,152.3,0.7,6.3,0.0,656.0,19.3,,32.1,28.7,,2013,8,22
235,357903A001,태안군 태안읍,2013-08-23,25.1,27.8,23.4,98.9,132.8,0.6,8.4,31.0,133.0,3.0,,24.6,28.1,,2013,8,23
236,357903A001,태안군 태안읍,2013-08-24,26.7,33.2,22.6,77.5,162.4,0.8,6.5,0.0,661.0,19.7,,29.0,27.5,,2013,8,24
237,357903A001,태안군 태안읍,2013-08-25,26.8,32.8,22.3,78.3,167.9,0.6,5.6,0.0,662.0,19.0,,28.9,27.4,,2013,8,25
238,357903A001,태안군 태안읍,2013-08-26,26.4,32.4,22.2,81.3,181.6,0.5,5.4,0.0,628.0,17.5,,28.4,27.5,,2013,8,26
239,357903A001,태안군 태안읍,2013-08-27,25.5,29.9,21.1,88.7,183.3,0.5,4.9,0.0,392.0,10.5,,26.7,27.1,,2013,8,27
240,357903A001,태안군 태안읍,2013-08-28,25.8,29.7,21.8,88.5,144.4,1.4,9.0,0.0,61.0,17.1,,27.2,27.0,,2013,8,28
241,357903A001,태안군 태안읍,2013-08-29,26.1,27.2,24.1,95.5,126.7,2.2,18.8,89.5,1071.0,2.6,,25.1,26.2,,2013,8,29
242,357903A001,태안군 태안읍,2013-08-30,24.3,28.3,20.5,88.3,220.7,0.7,7.2,0.0,555.0,18.6,,26.8,26.1,,2013,8,30
243,357903A001,태안군 태안읍,2013-08-31,23.0,27.9,18.3,85.2,242.1,0.6,6.1,0.0,0.0,15.1,,24.6,25.7,,2013,8,31
