no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063190F010,제주시 금악리,2019-08-01,28.2,34.4,24.3,78.3,184.7,0.3,4.4,0.0,,24.2,,,,,2019,8,1
214,063190F010,제주시 금악리,2019-08-02,27.4,33.9,22.4,78.7,193.3,0.2,3.2,0.0,,18.0,,,,,2019,8,2
215,063190F010,제주시 금악리,2019-08-03,27.0,32.8,22.2,77.5,142.7,0.2,4.7,0.0,,11.5,,,,,2019,8,3
216,063190F010,제주시 금악리,2019-08-04,27.8,35.4,23.2,73.1,165.8,0.4,5.2,0.0,,17.4,,,,,2019,8,4
217,063190F010,제주시 금악리,2019-08-05,27.1,34.9,20.9,73.5,,0.1,3.0,0.0,,18.9,,,,,2019,8,5
218,063190F010,제주시 금악리,2019-08-06,27.5,34.7,21.9,78.1,188.5,0.2,5.0,0.0,,21.1,,,,,2019,8,6
219,063190F010,제주시 금악리,2019-08-07,28.6,35.1,24.4,74.8,167.3,0.3,5.3,0.0,,20.3,,,,,2019,8,7
220,063190F010,제주시 금악리,2019-08-08,29.6,35.9,25.3,70.2,118.1,0.6,5.0,0.5,,23.5,,,,,2019,8,8
221,063190F010,제주시 금악리,2019-08-09,29.0,33.4,24.5,67.6,116.9,0.8,8.3,0.0,,16.4,,,,,2019,8,9
222,063190F010,제주시 금악리,2019-08-10,28.2,30.7,27.3,72.2,116.4,2.1,11.8,0.0,,10.6,,,,,2019,8,10
223,063190F010,제주시 금악리,2019-08-11,26.5,27.8,25.5,92.3,139.3,1.9,11.1,56.5,,5.7,,,,,2019,8,11
224,063190F010,제주시 금악리,2019-08-12,26.7,29.1,25.7,95.4,179.6,1.3,9.6,0.5,,8.0,,,,,2019,8,12
225,063190F010,제주시 금악리,2019-08-13,27.5,32.5,24.1,82.8,142.7,0.1,3.3,0.0,,13.0,,,,,2019,8,13
226,063190F010,제주시 금악리,2019-08-14,27.0,31.1,24.0,86.9,13.5,0.2,3.8,0.5,,19.4,,,,,2019,8,14
227,063190F010,제주시 금악리,2019-08-15,25.3,28.9,24.0,93.8,311.8,0.3,5.2,1.0,,6.1,,,,,2019,8,15
228,063190F010,제주시 금악리,2019-08-16,25.4,29.6,22.1,86.3,270.9,0.5,5.1,2.0,,17.4,,,,,2019,8,16
229,063190F010,제주시 금악리,2019-08-17,25.6,31.2,21.6,84.6,189.9,0.4,4.7,0.0,,23.1,,,,,2019,8,17
230,063190F010,제주시 금악리,2019-08-18,26.1,32.0,22.0,80.0,,0.1,2.6,0.0,,18.1,,,,,2019,8,18
231,063190F010,제주시 금악리,2019-08-19,24.7,30.7,20.5,81.0,,0.1,2.3,0.0,,15.0,,,,,2019,8,19
232,063190F010,제주시 금악리,2019-08-20,25.9,32.4,22.0,85.9,217.3,0.2,3.4,0.0,,14.0,,,,,2019,8,20
233,063190F010,제주시 금악리,2019-08-21,26.4,30.5,23.6,89.3,177.8,0.6,5.9,7.5,,17.4,,,,,2019,8,21
234,063190F010,제주시 금악리,2019-08-22,26.6,32.7,22.6,90.9,192.8,0.8,7.8,7.5,,15.3,,,,,2019,8,22
235,063190F010,제주시 금악리,2019-08-23,25.4,31.1,22.0,78.8,,0.1,2.7,0.0,,17.4,,,,,2019,8,23
236,063190F010,제주시 금악리,2019-08-24,24.7,30.8,20.7,72.6,,0.0,2.4,0.0,,13.3,,,,,2019,8,24
237,063190F010,제주시 금악리,2019-08-25,23.9,29.3,21.7,74.0,,0.1,2.1,0.0,,9.0,,,,,2019,8,25
238,063190F010,제주시 금악리,2019-08-26,24.3,27.9,19.9,88.5,139.8,0.4,5.6,2.5,,8.2,,,,,2019,8,26
239,063190F010,제주시 금악리,2019-08-27,25.1,26.8,23.1,98.6,187.6,0.8,7.3,99.5,,2.3,,,,,2019,8,27
240,063190F010,제주시 금악리,2019-08-28,23.2,26.1,20.7,99.2,253.2,0.1,4.2,65.0,,3.6,,,,,2019,8,28
241,063190F010,제주시 금악리,2019-08-29,20.7,22.1,19.1,99.1,184.2,0.1,2.8,65.5,,3.7,,,,,2019,8,29
242,063190F010,제주시 금악리,2019-08-30,22.9,28.5,17.9,83.3,,0.1,3.4,0.0,,23.1,,,,,2019,8,30
243,063190F010,제주시 금악리,2019-08-31,22.1,30.0,16.6,76.6,,0.1,2.5,0.0,,20.2,,,,,2019,8,31
