no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063190F010,제주시 금악리,2019-07-01,21.6,26.9,19.3,94.2,217.4,0.5,5.5,2.0,,9.6,,,,,2019,7,1
183,063190F010,제주시 금악리,2019-07-02,20.9,24.2,18.4,92.9,166.9,0.1,2.3,0.5,,3.6,,,,,2019,7,2
184,063190F010,제주시 금악리,2019-07-03,21.2,26.3,18.1,90.7,188.7,0.1,3.1,0.0,,10.9,,,,,2019,7,3
185,063190F010,제주시 금악리,2019-07-04,22.0,28.7,16.3,80.9,276.8,0.1,2.8,0.0,,25.7,,,,,2019,7,4
186,063190F010,제주시 금악리,2019-07-05,23.4,31.0,17.8,71.6,188.5,0.1,2.2,0.0,,18.2,,,,,2019,7,5
187,063190F010,제주시 금악리,2019-07-06,22.6,31.0,15.4,79.1,229.7,0.3,3.6,0.0,,27.3,,,,,2019,7,6
188,063190F010,제주시 금악리,2019-07-07,23.1,29.4,18.0,80.7,172.3,0.2,4.4,0.0,,15.3,,,,,2019,7,7
189,063190F010,제주시 금악리,2019-07-08,21.9,28.5,19.3,88.8,188.9,0.2,4.0,10.0,,10.2,,,,,2019,7,8
190,063190F010,제주시 금악리,2019-07-09,21.2,25.9,18.0,88.1,28.7,0.2,3.8,2.5,,9.3,,,,,2019,7,9
191,063190F010,제주시 금악리,2019-07-10,20.6,22.7,19.4,97.0,17.4,0.4,7.1,5.5,,4.5,,,,,2019,7,10
192,063190F010,제주시 금악리,2019-07-11,21.3,24.6,19.4,94.6,283.1,0.2,3.6,0.5,,11.2,,,,,2019,7,11
193,063190F010,제주시 금악리,2019-07-12,22.5,28.3,19.6,87.5,184.4,0.1,2.5,1.0,,17.6,,,,,2019,7,12
194,063190F010,제주시 금악리,2019-07-13,20.0,22.6,18.3,97.4,182.5,0.1,2.5,25.5,,5.1,,,,,2019,7,13
195,063190F010,제주시 금악리,2019-07-14,22.9,27.5,18.8,87.7,,0.1,4.2,0.0,,23.1,,,,,2019,7,14
196,063190F010,제주시 금악리,2019-07-15,22.6,28.5,18.7,88.6,222.7,0.1,2.4,0.0,,14.0,,,,,2019,7,15
197,063190F010,제주시 금악리,2019-07-16,22.9,29.7,18.0,84.8,212.1,0.2,4.1,0.0,,17.3,,,,,2019,7,16
198,063190F010,제주시 금악리,2019-07-17,23.0,29.5,18.9,91.0,164.8,0.1,2.7,7.0,,9.4,,,,,2019,7,17
199,063190F010,제주시 금악리,2019-07-18,24.9,29.2,22.9,95.3,120.7,0.4,5.5,33.5,,8.0,,,,,2019,7,18
200,063190F010,제주시 금악리,2019-07-19,24.2,25.4,23.1,97.5,119.4,1.0,12.7,76.0,,4.7,,,,,2019,7,19
201,063190F010,제주시 금악리,2019-07-20,22.6,24.3,22.1,99.6,180.0,2.1,13.2,108.0,,1.4,,,,,2019,7,20
202,063190F010,제주시 금악리,2019-07-21,25.1,30.9,22.1,91.6,186.6,0.8,6.6,0.5,,20.7,,,,,2019,7,21
203,063190F010,제주시 금악리,2019-07-22,25.3,29.4,23.2,95.8,181.7,0.8,5.2,29.5,,14.7,,,,,2019,7,22
204,063190F010,제주시 금악리,2019-07-23,25.4,28.5,23.7,93.2,180.5,1.2,7.0,0.0,,15.9,,,,,2019,7,23
205,063190F010,제주시 금악리,2019-07-24,24.9,26.1,24.1,98.0,181.4,1.3,9.5,0.0,,4.4,,,,,2019,7,24
206,063190F010,제주시 금악리,2019-07-25,25.5,27.9,24.6,97.4,180.7,1.0,5.5,0.0,,8.2,,,,,2019,7,25
207,063190F010,제주시 금악리,2019-07-26,26.2,29.9,24.9,96.0,178.8,1.0,6.3,0.5,,14.9,,,,,2019,7,26
208,063190F010,제주시 금악리,2019-07-27,26.1,27.0,25.5,97.7,182.9,1.2,8.8,0.0,,3.7,,,,,2019,7,27
209,063190F010,제주시 금악리,2019-07-28,26.8,30.3,25.3,89.4,182.2,1.4,7.9,0.0,,18.4,,,,,2019,7,28
210,063190F010,제주시 금악리,2019-07-29,26.9,30.7,24.3,87.5,179.0,1.0,6.1,0.0,,19.7,,,,,2019,7,29
211,063190F010,제주시 금악리,2019-07-30,27.4,30.4,25.9,89.3,182.5,1.4,6.9,0.0,,16.8,,,,,2019,7,30
212,063190F010,제주시 금악리,2019-07-31,28.0,33.2,25.5,82.0,180.3,0.9,5.5,0.0,,25.1,,,,,2019,7,31
