no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063190F010,제주시 금악리,2019-04-01,8.2,13.6,4.1,50.9,7.6,1.2,6.8,0.0,,24.7,,,,,2019,4,1
92,063190F010,제주시 금악리,2019-04-02,8.8,13.5,3.3,60.2,21.0,0.7,4.4,0.0,,23.9,,,,,2019,4,2
93,063190F010,제주시 금악리,2019-04-03,8.1,15.8,0.5,39.2,27.7,0.7,5.4,0.0,,26.8,,,,,2019,4,3
94,063190F010,제주시 금악리,2019-04-04,8.0,16.6,-0.7,58.6,270.8,0.5,5.3,0.0,,22.9,,,,,2019,4,4
95,063190F010,제주시 금악리,2019-04-05,12.3,18.3,8.5,77.8,350.6,0.6,4.2,0.0,,22.7,,,,,2019,4,5
96,063190F010,제주시 금악리,2019-04-06,13.7,21.4,6.2,72.4,218.6,1.0,5.6,0.0,,22.6,,,,,2019,4,6
97,063190F010,제주시 금악리,2019-04-07,15.1,21.5,9.8,74.8,206.3,1.3,7.2,3.5,,17.8,,,,,2019,4,7
98,063190F010,제주시 금악리,2019-04-08,13.6,20.4,8.8,70.8,28.5,0.6,4.5,0.5,,24.3,,,,,2019,4,8
99,063190F010,제주시 금악리,2019-04-09,15.0,21.1,7.8,70.1,164.9,2.0,19.1,16.0,,11.6,,,,,2019,4,9
100,063190F010,제주시 금악리,2019-04-10,9.1,14.9,7.1,94.9,27.5,1.6,9.6,3.0,,3.1,,,,,2019,4,10
101,063190F010,제주시 금악리,2019-04-11,10.0,14.1,7.1,84.6,34.1,0.4,4.9,0.0,,10.0,,,,,2019,4,11
102,063190F010,제주시 금악리,2019-04-12,10.3,15.8,4.6,69.9,26.3,0.7,5.8,0.0,,27.0,,,,,2019,4,12
103,063190F010,제주시 금악리,2019-04-13,12.7,17.6,5.0,54.2,205.9,0.8,6.7,0.0,,21.4,,,,,2019,4,13
104,063190F010,제주시 금악리,2019-04-14,12.4,18.2,7.6,75.4,27.4,1.2,6.6,0.0,,8.5,,,,,2019,4,14
105,063190F010,제주시 금악리,2019-04-15,11.1,18.2,6.2,45.0,31.8,1.0,6.4,0.0,,27.8,,,,,2019,4,15
106,063190F010,제주시 금악리,2019-04-16,14.8,23.7,6.0,54.0,180.1,0.8,9.0,0.0,,20.3,,,,,2019,4,16
107,063190F010,제주시 금악리,2019-04-17,14.3,21.7,7.5,75.2,192.2,0.5,7.9,0.0,,13.4,,,,,2019,4,17
108,063190F010,제주시 금악리,2019-04-18,16.0,22.8,10.7,68.8,203.4,1.5,7.4,0.0,,27.2,,,,,2019,4,18
109,063190F010,제주시 금악리,2019-04-19,17.2,24.7,10.0,68.8,256.9,0.5,5.3,0.0,,21.9,,,,,2019,4,19
110,063190F010,제주시 금악리,2019-04-20,16.1,24.3,11.1,80.7,344.2,0.3,3.9,0.0,,25.2,,,,,2019,4,20
111,063190F010,제주시 금악리,2019-04-21,17.3,25.1,9.7,69.5,9.9,0.4,4.1,0.0,,23.0,,,,,2019,4,21
112,063190F010,제주시 금악리,2019-04-22,19.9,28.1,13.6,64.4,290.0,0.4,5.3,0.0,,22.3,,,,,2019,4,22
113,063190F010,제주시 금악리,2019-04-23,17.9,22.7,14.8,81.6,156.4,1.1,15.9,11.0,,12.3,,,,,2019,4,23
114,063190F010,제주시 금악리,2019-04-24,16.1,19.6,13.9,96.3,240.4,0.8,5.6,0.0,,6.3,,,,,2019,4,24
115,063190F010,제주시 금악리,2019-04-25,14.8,20.4,12.9,94.8,20.2,0.5,4.1,0.5,,13.7,,,,,2019,4,25
116,063190F010,제주시 금악리,2019-04-26,10.2,13.6,8.9,82.7,26.8,1.8,7.5,0.0,,6.2,,,,,2019,4,26
117,063190F010,제주시 금악리,2019-04-27,12.8,18.8,9.3,70.2,45.9,1.1,7.4,0.0,,18.2,,,,,2019,4,27
118,063190F010,제주시 금악리,2019-04-28,13.1,18.3,5.9,70.1,171.3,0.3,5.0,0.0,,9.1,,,,,2019,4,28
119,063190F010,제주시 금악리,2019-04-29,15.6,21.6,13.3,93.7,146.9,0.5,7.8,7.0,,6.6,,,,,2019,4,29
120,063190F010,제주시 금악리,2019-04-30,14.9,20.0,12.6,94.9,33.2,0.6,4.1,0.5,,12.2,,,,,2019,4,30
