no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063190F010,제주시 금악리,2019-02-01,2.4,4.8,0.9,65.5,23.9,1.6,8.8,0.0,,7.2,,,,,2019,2,1
33,063190F010,제주시 금악리,2019-02-02,7.3,11.8,0.8,70.4,192.7,1.6,10.7,0.0,,10.7,,,,,2019,2,2
34,063190F010,제주시 금악리,2019-02-03,11.4,15.2,6.6,96.3,234.4,2.4,11.9,24.0,,0.8,,,,,2019,2,3
35,063190F010,제주시 금악리,2019-02-04,4.5,8.1,-0.6,63.2,30.9,1.4,8.4,0.0,,16.7,,,,,2019,2,4
36,063190F010,제주시 금악리,2019-02-05,6.9,15.2,-0.6,65.2,159.3,0.4,5.0,0.0,,15.5,,,,,2019,2,5
37,063190F010,제주시 금악리,2019-02-06,10.1,16.7,5.4,76.0,271.9,0.4,3.8,0.0,,11.2,,,,,2019,2,6
38,063190F010,제주시 금악리,2019-02-07,5.2,10.7,-0.4,82.7,34.8,1.6,8.4,1.5,,3.2,,,,,2019,2,7
39,063190F010,제주시 금악리,2019-02-08,1.3,5.2,-1.0,65.8,34.4,1.1,7.9,0.0,,14.1,,,,,2019,2,8
40,063190F010,제주시 금악리,2019-02-09,0.7,2.7,-0.6,72.5,29.4,1.9,10.3,0.5,,4.6,,,,,2019,2,9
41,063190F010,제주시 금악리,2019-02-10,1.1,3.8,-0.6,66.9,32.0,1.0,6.4,0.0,,6.1,,,,,2019,2,10
42,063190F010,제주시 금악리,2019-02-11,1.6,2.5,-1.7,69.5,26.5,1.7,7.8,0.0,,2.2,,,,,2019,2,11
43,063190F010,제주시 금악리,2019-02-12,3.4,10.2,-2.8,64.2,37.2,0.3,5.0,0.0,,16.3,,,,,2019,2,12
44,063190F010,제주시 금악리,2019-02-13,4.3,7.6,1.6,60.3,32.2,1.0,7.5,0.0,,17.7,,,,,2019,2,13
45,063190F010,제주시 금악리,2019-02-14,3.4,8.4,-0.2,65.2,32.9,0.7,5.3,0.0,,10.4,,,,,2019,2,14
46,063190F010,제주시 금악리,2019-02-15,4.3,6.1,0.5,83.3,29.1,0.8,6.8,0.5,,2.9,,,,,2019,2,15
47,063190F010,제주시 금악리,2019-02-16,2.3,4.6,1.1,69.9,27.2,2.1,8.3,0.0,,2.5,,,,,2019,2,16
48,063190F010,제주시 금악리,2019-02-17,1.9,5.2,-1.0,68.7,28.4,1.3,6.7,0.0,,8.6,,,,,2019,2,17
49,063190F010,제주시 금악리,2019-02-18,5.4,9.3,0.0,77.7,169.4,0.4,5.6,3.5,,4.0,,,,,2019,2,18
50,063190F010,제주시 금악리,2019-02-19,7.1,13.8,3.1,96.0,28.4,1.0,9.8,11.0,,3.8,,,,,2019,2,19
51,063190F010,제주시 금악리,2019-02-20,4.9,8.6,2.1,78.6,30.1,1.0,5.9,0.0,,12.5,,,,,2019,2,20
52,063190F010,제주시 금악리,2019-02-21,5.2,9.3,3.2,72.1,32.2,0.8,6.8,0.0,,15.1,,,,,2019,2,21
53,063190F010,제주시 금악리,2019-02-22,6.1,13.4,2.2,82.2,28.5,0.6,4.9,1.5,,6.3,,,,,2019,2,22
54,063190F010,제주시 금악리,2019-02-23,6.8,13.8,-0.1,75.9,32.3,0.4,4.8,0.0,,14.7,,,,,2019,2,23
55,063190F010,제주시 금악리,2019-02-24,8.1,16.0,1.6,62.8,24.7,0.4,5.1,0.0,,19.8,,,,,2019,2,24
56,063190F010,제주시 금악리,2019-02-25,6.7,12.5,2.2,72.3,29.3,1.0,5.9,0.0,,18.7,,,,,2019,2,25
57,063190F010,제주시 금악리,2019-02-26,6.8,13.0,3.2,60.9,32.6,0.9,6.9,0.0,,19.4,,,,,2019,2,26
58,063190F010,제주시 금악리,2019-02-27,8.9,12.0,5.8,77.8,32.5,0.3,4.0,0.5,,3.0,,,,,2019,2,27
59,063190F010,제주시 금악리,2019-02-28,8.1,12.8,4.0,77.4,31.8,1.0,5.5,0.0,,12.5,,,,,2019,2,28
