no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063190F010,제주시 금악리,2019-12-01,10.8,15.2,8.1,97.7,21.4,0.3,7.2,21.0,,1.2,,,,,2019,12,1
336,063190F010,제주시 금악리,2019-12-02,7.5,10.8,4.9,74.3,340.1,0.8,8.8,0.5,,4.7,,,,,2019,12,2
337,063190F010,제주시 금악리,2019-12-03,6.8,9.1,5.0,64.0,341.2,0.3,4.3,0.0,,2.6,,,,,2019,12,3
338,063190F010,제주시 금악리,2019-12-04,8.4,13.6,4.0,66.3,305.4,0.2,5.0,0.0,,6.3,,,,,2019,12,4
339,063190F010,제주시 금악리,2019-12-05,5.9,10.4,3.6,69.2,8.1,0.5,7.8,0.0,,7.1,,,,,2019,12,5
340,063190F010,제주시 금악리,2019-12-06,1.9,3.8,-0.2,68.3,12.0,0.5,5.8,0.0,,3.4,,,,,2019,12,6
341,063190F010,제주시 금악리,2019-12-07,5.0,9.5,-0.5,64.1,1.6,0.5,7.5,0.0,,7.8,,,,,2019,12,7
342,063190F010,제주시 금악리,2019-12-08,6.7,12.4,2.2,67.9,344.0,0.2,4.2,0.0,,10.0,,,,,2019,12,8
343,063190F010,제주시 금악리,2019-12-09,7.6,14.0,2.0,75.7,214.1,0.2,5.1,0.0,,8.6,,,,,2019,12,9
344,063190F010,제주시 금악리,2019-12-10,11.3,17.0,7.6,73.3,186.6,0.3,4.4,0.0,,7.5,,,,,2019,12,10
345,063190F010,제주시 금악리,2019-12-11,10.3,17.0,6.8,76.0,314.6,0.5,7.1,0.0,,7.3,,,,,2019,12,11
346,063190F010,제주시 금악리,2019-12-12,6.0,11.1,1.6,62.8,351.5,0.5,6.0,0.0,,10.5,,,,,2019,12,12
347,063190F010,제주시 금악리,2019-12-13,6.0,13.4,1.8,83.2,292.0,0.1,1.9,0.0,,7.5,,,,,2019,12,13
348,063190F010,제주시 금악리,2019-12-14,7.7,12.6,2.5,77.8,5.5,0.2,5.8,0.0,,9.4,,,,,2019,12,14
349,063190F010,제주시 금악리,2019-12-15,9.1,16.4,2.3,72.7,124.6,0.1,4.8,0.0,,3.9,,,,,2019,12,15
350,063190F010,제주시 금악리,2019-12-16,12.7,19.0,6.8,71.5,131.1,0.4,5.4,1.0,,8.7,,,,,2019,12,16
351,063190F010,제주시 금악리,2019-12-17,13.2,16.5,8.2,96.1,274.7,0.6,6.8,6.5,,1.2,,,,,2019,12,17
352,063190F010,제주시 금악리,2019-12-18,6.8,9.1,4.9,77.6,0.0,0.7,6.7,0.0,,6.9,,,,,2019,12,18
353,063190F010,제주시 금악리,2019-12-19,5.7,8.4,4.6,71.4,357.3,0.6,5.5,0.0,,5.1,,,,,2019,12,19
354,063190F010,제주시 금악리,2019-12-20,5.5,9.9,2.2,69.5,352.6,0.2,4.5,0.0,,5.3,,,,,2019,12,20
355,063190F010,제주시 금악리,2019-12-21,5.6,9.7,1.7,69.6,16.8,0.1,5.1,0.0,,3.1,,,,,2019,12,21
356,063190F010,제주시 금악리,2019-12-22,7.5,10.5,4.0,75.4,17.2,0.2,6.4,0.5,,4.1,,,,,2019,12,22
357,063190F010,제주시 금악리,2019-12-23,6.8,12.0,3.7,77.7,350.3,0.2,4.2,0.0,,5.1,,,,,2019,12,23
358,063190F010,제주시 금악리,2019-12-24,6.9,13.7,4.0,76.0,185.4,0.2,4.8,0.0,,7.2,,,,,2019,12,24
359,063190F010,제주시 금악리,2019-12-25,9.4,16.9,2.5,80.8,19.6,0.1,5.4,0.0,,4.6,,,,,2019,12,25
360,063190F010,제주시 금악리,2019-12-26,7.8,10.7,4.3,92.1,344.6,0.6,7.9,16.5,,1.5,,,,,2019,12,26
361,063190F010,제주시 금악리,2019-12-27,4.3,6.1,3.4,62.8,334.6,0.7,6.9,0.0,,3.5,,,,,2019,12,27
362,063190F010,제주시 금악리,2019-12-28,5.8,10.4,1.6,70.2,133.5,0.2,3.2,0.0,,6.8,,,,,2019,12,28
363,063190F010,제주시 금악리,2019-12-29,11.2,14.3,7.7,83.4,139.8,1.0,8.4,27.5,,2.4,,,,,2019,12,29
364,063190F010,제주시 금악리,2019-12-30,9.5,11.8,4.0,89.5,345.8,0.5,6.4,0.5,,3.7,,,,,2019,12,30
365,063190F010,제주시 금악리,2019-12-31,0.8,4.0,-0.5,70.3,353.5,1.0,9.9,0.0,,3.0,,,,,2019,12,31
